,source,destion,20040519-1630
0,ATLAM5,ATLAng, 0.411171 
1,ATLAM5,CHINng, 0.373392 
2,ATLAM5,DNVRng, 0.962795 
3,ATLAM5,HSTNng, 0.073027 
4,ATLAM5,IPLSng, 0.075659 
5,ATLAM5,KSCYng, 0.132520 
6,ATLAM5,LOSAng, 1.063616 
7,ATLAM5,NYCMng, 0.883483 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.029381 
10,ATLAM5,WASHng, 2.919896 
11,ATLAng,ATLAM5, 3.326168 
12,ATLAng,CHINng, 27.437320 
13,ATLAng,DNVRng, 16.434253 
14,ATLAng,HSTNng, 10.539323 
15,ATLAng,IPLSng, 23.680117 
16,ATLAng,KSCYng, 4.294504 
17,ATLAng,LOSAng, 19.544831 
18,ATLAng,NYCMng, 12.679491 
19,ATLAng,SNVAng, 1.729729 
20,ATLAng,STTLng, 4.184365 
21,ATLAng,WASHng, 73.586501 
22,CHINng,ATLAM5, 1.422429 
23,CHINng,ATLAng, 33.240437 
24,CHINng,DNVRng, 29.374704 
25,CHINng,HSTNng, 9.603381 
26,CHINng,IPLSng, 70.856717 
27,CHINng,KSCYng, 18.087989 
28,CHINng,LOSAng, 62.170675 
29,CHINng,NYCMng, 18.747128 
30,CHINng,SNVAng, 5.943723 
31,CHINng,STTLng, 7.968808 
32,CHINng,WASHng, 79.732067 
33,DNVRng,ATLAM5, 0.083125 
34,DNVRng,ATLAng, 14.135123 
35,DNVRng,CHINng, 58.165837 
36,DNVRng,HSTNng, 13.412917 
37,DNVRng,IPLSng, 30.965083 
38,DNVRng,KSCYng, 37.872781 
39,DNVRng,LOSAng, 30.504149 
40,DNVRng,NYCMng, 34.375755 
41,DNVRng,SNVAng, 21.063656 
42,DNVRng,STTLng, 16.585117 
43,DNVRng,WASHng, 43.456437 
44,HSTNng,ATLAM5, 0.026667 
45,HSTNng,ATLAng, 27.217392 
46,HSTNng,CHINng, 17.661024 
47,HSTNng,DNVRng, 2.100901 
48,HSTNng,IPLSng, 3.988352 
49,HSTNng,KSCYng, 7.408403 
50,HSTNng,LOSAng, 37.470053 
51,HSTNng,NYCMng, 6.854912 
52,HSTNng,SNVAng, 0.170987 
53,HSTNng,STTLng, 9.870672 
54,HSTNng,WASHng, 6.849488 
55,IPLSng,ATLAM5, 0.255973 
56,IPLSng,ATLAng, 18.854555 
57,IPLSng,CHINng, 149.323176 
58,IPLSng,DNVRng, 10.944872 
59,IPLSng,HSTNng, 6.353568 
60,IPLSng,KSCYng, 10.358584 
61,IPLSng,LOSAng, 35.403093 
62,IPLSng,NYCMng, 59.706597 
63,IPLSng,SNVAng, 1.883573 
64,IPLSng,STTLng, 15.185096 
65,IPLSng,WASHng, 72.678608 
66,KSCYng,ATLAM5, 0.511072 
67,KSCYng,ATLAng, 5.602003 
68,KSCYng,CHINng, 32.814568 
69,KSCYng,DNVRng, 16.290525 
70,KSCYng,HSTNng, 4.853461 
71,KSCYng,IPLSng, 12.247037 
72,KSCYng,LOSAng, 10.272059 
73,KSCYng,NYCMng, 15.395021 
74,KSCYng,SNVAng, 2.509421 
75,KSCYng,STTLng, 3.198536 
76,KSCYng,WASHng, 25.462064 
77,LOSAng,ATLAM5, 3.263336 
78,LOSAng,ATLAng, 62.616005 
79,LOSAng,CHINng, 162.326261 
80,LOSAng,DNVRng, 29.313779 
81,LOSAng,HSTNng, 18.741667 
82,LOSAng,IPLSng, 48.204573 
83,LOSAng,KSCYng, 17.239341 
84,LOSAng,NYCMng, 108.340851 
85,LOSAng,SNVAng, 20.027877 
86,LOSAng,STTLng, 36.547229 
87,LOSAng,WASHng, 126.800269 
88,NYCMng,ATLAM5, 0.342323 
89,NYCMng,ATLAng, 45.763949 
90,NYCMng,CHINng, 58.097856 
91,NYCMng,DNVRng, 29.787715 
92,NYCMng,HSTNng, 23.136848 
93,NYCMng,IPLSng, 42.925157 
94,NYCMng,KSCYng, 15.319077 
95,NYCMng,LOSAng, 69.369653 
96,NYCMng,SNVAng, 4.843560 
97,NYCMng,STTLng, 34.799080 
98,NYCMng,WASHng, 111.825205 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.357779 
101,SNVAng,CHINng, 1.845504 
102,SNVAng,DNVRng, 33.214728 
103,SNVAng,HSTNng, 1.503067 
104,SNVAng,IPLSng, 15.122720 
105,SNVAng,KSCYng, 0.496320 
106,SNVAng,LOSAng, 50.307592 
107,SNVAng,NYCMng, 1.027680 
108,SNVAng,STTLng, 43.836717 
109,SNVAng,WASHng, 0.479685 
110,STTLng,ATLAM5, 0.276168 
111,STTLng,ATLAng, 10.932549 
112,STTLng,CHINng, 45.229627 
113,STTLng,DNVRng, 4.755539 
114,STTLng,HSTNng, 17.709947 
115,STTLng,IPLSng, 12.304840 
116,STTLng,KSCYng, 5.768587 
117,STTLng,LOSAng, 25.705269 
118,STTLng,NYCMng, 23.345365 
119,STTLng,SNVAng, 5.952184 
120,STTLng,WASHng, 18.242669 
121,WASHng,ATLAM5, 2.480669 
122,WASHng,ATLAng, 129.190789 
123,WASHng,CHINng, 97.436288 
124,WASHng,DNVRng, 95.592325 
125,WASHng,HSTNng, 26.489797 
126,WASHng,IPLSng, 101.243957 
127,WASHng,KSCYng, 54.206120 
128,WASHng,LOSAng, 149.095408 
129,WASHng,NYCMng, 187.865624 
130,WASHng,SNVAng, 6.765723 
131,WASHng,STTLng, 48.194627 
