,source,destion,20040414-2320
0,ATLAM5,ATLAng, 1.509083 
1,ATLAM5,CHINng, 1.313179 
2,ATLAM5,HSTNng, 1.397115 
3,ATLAM5,IPLSng, 0.846232 
4,ATLAM5,KSCYng, 0.249832 
5,ATLAM5,NYCMng, 0.847512 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 4.710944 
8,ATLAng,CHINng, 37.033309 
9,ATLAng,DNVRng, 0.342603 
10,ATLAng,HSTNng, 51.486768 
11,ATLAng,IPLSng, 27.046104 
12,ATLAng,KSCYng, 4.797549 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 20.803077 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.667347 
17,ATLAng,WASHng, 58.417920 
18,CHINng,ATLAng, 41.172944 
19,CHINng,DNVRng, 30.852965 
20,CHINng,HSTNng, 150.981725 
21,CHINng,IPLSng, 63.594949 
22,CHINng,KSCYng, 23.506763 
23,CHINng,LOSAng, 1.552664 
24,CHINng,NYCMng, 52.620603 
25,CHINng,SNVAng, 0.131661 
26,CHINng,STTLng, 1.756469 
27,CHINng,WASHng, 151.030131 
28,DNVRng,ATLAng, 10.678821 
29,DNVRng,CHINng, 48.606432 
30,DNVRng,HSTNng, 49.425173 
31,DNVRng,IPLSng, 49.642352 
32,DNVRng,KSCYng, 9.540339 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 18.806936 
35,DNVRng,SNVAng, 27.984568 
36,DNVRng,STTLng, 1.011541 
37,DNVRng,WASHng, 47.931968 
38,HSTNng,ATLAng, 47.213304 
39,HSTNng,CHINng, 0.960629 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.026667 
42,HSTNng,KSCYng, 0.026667 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 5.744960 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.186667 
47,HSTNng,WASHng, 172.129779 
48,IPLSng,ATLAng, 23.368568 
49,IPLSng,CHINng, 132.770936 
50,IPLSng,DNVRng, 27.981200 
51,IPLSng,HSTNng, 90.135688 
52,IPLSng,KSCYng, 21.617096 
53,IPLSng,LOSAng, 0.984512 
54,IPLSng,NYCMng, 114.845949 
55,IPLSng,SNVAng, 0.122917 
56,IPLSng,STTLng, 16.306523 
57,IPLSng,WASHng, 46.317232 
58,KSCYng,ATLAng, 17.090301 
59,KSCYng,CHINng, 33.485544 
60,KSCYng,DNVRng, 12.902981 
61,KSCYng,HSTNng, 19.892157 
62,KSCYng,IPLSng, 20.799504 
63,KSCYng,NYCMng, 10.748509 
64,KSCYng,SNVAng, 0.055509 
65,KSCYng,STTLng, 0.493352 
66,KSCYng,WASHng, 18.811088 
67,LOSAng,ATLAng, 39.503149 
68,LOSAng,CHINng, 13.004693 
69,LOSAng,DNVRng, 52.313800 
70,LOSAng,HSTNng, 205.373925 
71,LOSAng,IPLSng, 0.534648 
72,LOSAng,KSCYng, 2.624421 
73,LOSAng,NYCMng, 112.564371 
74,LOSAng,SNVAng, 21.194013 
75,LOSAng,STTLng, 27.741901 
76,LOSAng,WASHng, 166.232032 
77,NYCMng,ATLAng, 62.366368 
78,NYCMng,CHINng, 107.600755 
79,NYCMng,DNVRng, 41.821027 
80,NYCMng,HSTNng, 192.766955 
81,NYCMng,IPLSng, 61.256920 
82,NYCMng,KSCYng, 24.036288 
83,NYCMng,LOSAng, 0.363635 
84,NYCMng,SNVAng, 0.087723 
85,NYCMng,STTLng, 8.446216 
86,NYCMng,WASHng, 152.332771 
87,SNVAng,ATLAng, 1.145360 
88,SNVAng,CHINng, 0.088909 
89,SNVAng,DNVRng, 4.738003 
90,SNVAng,HSTNng, 9.476856 
91,SNVAng,KSCYng, 0.706816 
92,SNVAng,LOSAng, 40.132733 
93,SNVAng,NYCMng, 2.929256 
94,SNVAng,STTLng, 56.489669 
95,SNVAng,WASHng, 1.698856 
96,STTLng,ATLAng, 18.818907 
97,STTLng,CHINng, 2.952573 
98,STTLng,DNVRng, 6.887267 
99,STTLng,HSTNng, 58.176544 
100,STTLng,KSCYng, 6.277803 
101,STTLng,LOSAng, 33.957691 
102,STTLng,NYCMng, 9.807555 
103,STTLng,SNVAng, 22.288776 
104,STTLng,WASHng, 11.088080 
105,WASHng,ATLAng, 124.280931 
106,WASHng,CHINng, 120.104789 
107,WASHng,DNVRng, 9.649184 
108,WASHng,HSTNng, 317.274453 
109,WASHng,IPLSng, 66.447069 
110,WASHng,KSCYng, 29.398317 
111,WASHng,LOSAng, 0.053333 
112,WASHng,NYCMng, 241.971896 
113,WASHng,SNVAng, 0.325371 
114,WASHng,STTLng, 15.803339 
