,source,destion,20040726-1705
0,ATLAM5,ATLAng, 0.207472 
1,ATLAM5,CHINng, 0.289043 
2,ATLAM5,DNVRng, 0.144893 
3,ATLAM5,HSTNng, 0.101651 
4,ATLAM5,IPLSng, 0.093717 
5,ATLAM5,KSCYng, 0.073083 
6,ATLAM5,LOSAng, 0.292744 
7,ATLAM5,NYCMng, 0.349923 
8,ATLAM5,SNVAng, 0.014365 
9,ATLAM5,STTLng, 0.066384 
10,ATLAM5,WASHng, 0.689501 
11,ATLAng,ATLAM5, 0.359752 
12,ATLAng,CHINng, 12.203803 
13,ATLAng,DNVRng, 7.607357 
14,ATLAng,HSTNng, 34.219768 
15,ATLAng,IPLSng, 22.701968 
16,ATLAng,KSCYng, 2.598427 
17,ATLAng,LOSAng, 15.196951 
18,ATLAng,NYCMng, 5.351909 
19,ATLAng,SNVAng, 1.664241 
20,ATLAng,STTLng, 5.394680 
21,ATLAng,WASHng, 56.053512 
22,CHINng,ATLAM5, 0.318731 
23,CHINng,ATLAng, 20.876253 
24,CHINng,DNVRng, 22.245893 
25,CHINng,HSTNng, 33.681837 
26,CHINng,IPLSng, 73.537341 
27,CHINng,KSCYng, 13.908712 
28,CHINng,LOSAng, 43.508667 
29,CHINng,NYCMng, 20.288859 
30,CHINng,SNVAng, 5.417645 
31,CHINng,STTLng, 10.969336 
32,CHINng,WASHng, 22.167605 
33,DNVRng,ATLAM5, 0.339933 
34,DNVRng,ATLAng, 11.142928 
35,DNVRng,CHINng, 59.358328 
36,DNVRng,HSTNng, 18.726053 
37,DNVRng,IPLSng, 30.436864 
38,DNVRng,KSCYng, 23.415139 
39,DNVRng,LOSAng, 32.032749 
40,DNVRng,NYCMng, 21.595669 
41,DNVRng,SNVAng, 20.275749 
42,DNVRng,STTLng, 30.863725 
43,DNVRng,WASHng, 41.066757 
44,HSTNng,ATLAM5, 3.938688 
45,HSTNng,ATLAng, 13.282032 
46,HSTNng,CHINng, 11.323648 
47,HSTNng,DNVRng, 3.255819 
48,HSTNng,IPLSng, 6.687995 
49,HSTNng,KSCYng, 2.914659 
50,HSTNng,LOSAng, 6.902405 
51,HSTNng,NYCMng, 22.963048 
52,HSTNng,SNVAng, 0.611853 
53,HSTNng,STTLng, 2.065989 
54,HSTNng,WASHng, 6.391448 
55,IPLSng,ATLAM5, 0.120341 
56,IPLSng,ATLAng, 39.236469 
57,IPLSng,CHINng, 89.370944 
58,IPLSng,DNVRng, 9.314957 
59,IPLSng,HSTNng, 3.304909 
60,IPLSng,KSCYng, 36.742403 
61,IPLSng,LOSAng, 14.951675 
62,IPLSng,NYCMng, 18.444357 
63,IPLSng,SNVAng, 2.375491 
64,IPLSng,STTLng, 21.929533 
65,IPLSng,WASHng, 28.409904 
66,KSCYng,ATLAM5, 0.322323 
67,KSCYng,ATLAng, 5.498493 
68,KSCYng,CHINng, 32.003272 
69,KSCYng,DNVRng, 5.841109 
70,KSCYng,HSTNng, 4.453931 
71,KSCYng,IPLSng, 21.114163 
72,KSCYng,LOSAng, 3.918117 
73,KSCYng,NYCMng, 5.409013 
74,KSCYng,SNVAng, 2.245912 
75,KSCYng,STTLng, 8.987573 
76,KSCYng,WASHng, 16.463197 
77,LOSAng,ATLAM5, 0.117976 
78,LOSAng,ATLAng, 47.432931 
79,LOSAng,CHINng, 121.090672 
80,LOSAng,DNVRng, 14.505624 
81,LOSAng,HSTNng, 8.654475 
82,LOSAng,IPLSng, 25.851541 
83,LOSAng,KSCYng, 7.961541 
84,LOSAng,NYCMng, 62.272576 
85,LOSAng,SNVAng, 37.291123 
86,LOSAng,STTLng, 20.515283 
87,LOSAng,WASHng, 66.145547 
88,NYCMng,ATLAM5, 1.073179 
89,NYCMng,ATLAng, 53.810632 
90,NYCMng,CHINng, 58.003168 
91,NYCMng,DNVRng, 29.145048 
92,NYCMng,HSTNng, 12.709496 
93,NYCMng,IPLSng, 42.519240 
94,NYCMng,KSCYng, 23.309373 
95,NYCMng,LOSAng, 76.729744 
96,NYCMng,SNVAng, 5.672243 
97,NYCMng,STTLng, 26.190507 
98,NYCMng,WASHng, 82.738816 
99,SNVAng,ATLAng, 0.106667 
100,SNVAng,CHINng, 0.276141 
101,SNVAng,DNVRng, 25.700104 
102,SNVAng,HSTNng, 0.237840 
103,SNVAng,IPLSng, 0.382957 
104,SNVAng,KSCYng, 0.042667 
105,SNVAng,LOSAng, 28.211672 
106,SNVAng,NYCMng, 4.543667 
107,SNVAng,STTLng, 28.656435 
108,SNVAng,WASHng, 1.119067 
109,STTLng,ATLAM5, 0.474869 
110,STTLng,ATLAng, 12.959981 
111,STTLng,CHINng, 52.723821 
112,STTLng,DNVRng, 6.937347 
113,STTLng,HSTNng, 3.884696 
114,STTLng,IPLSng, 13.347941 
115,STTLng,KSCYng, 11.001248 
116,STTLng,LOSAng, 11.453197 
117,STTLng,NYCMng, 23.655755 
118,STTLng,SNVAng, 4.003757 
119,STTLng,WASHng, 19.182613 
120,WASHng,ATLAM5, 0.880707 
121,WASHng,ATLAng, 145.259739 
122,WASHng,CHINng, 118.755088 
123,WASHng,DNVRng, 59.263621 
124,WASHng,HSTNng, 20.814627 
125,WASHng,IPLSng, 60.184144 
126,WASHng,KSCYng, 30.490080 
127,WASHng,LOSAng, 86.516347 
128,WASHng,NYCMng, 198.130493 
129,WASHng,SNVAng, 13.428891 
130,WASHng,STTLng, 48.356371 
