,source,destion,20040627-2010
0,ATLAM5,CHINng, 0.150784 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.261240 
4,ATLAM5,KSCYng, 1.046859 
5,ATLAM5,LOSAng, 0.464856 
6,ATLAM5,NYCMng, 0.087144 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.222525 
9,ATLAng,ATLAM5, 0.044488 
10,ATLAng,CHINng, 7.736085 
11,ATLAng,DNVRng, 3.083192 
12,ATLAng,HSTNng, 11.929797 
13,ATLAng,IPLSng, 17.809264 
14,ATLAng,KSCYng, 3.005184 
15,ATLAng,LOSAng, 12.472253 
16,ATLAng,NYCMng, 4.208733 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 3.807792 
19,ATLAng,WASHng, 18.603707 
20,CHINng,ATLAM5, 0.256885 
21,CHINng,ATLAng, 12.133632 
22,CHINng,DNVRng, 13.068912 
23,CHINng,HSTNng, 10.995955 
24,CHINng,IPLSng, 22.369811 
25,CHINng,KSCYng, 10.511832 
26,CHINng,LOSAng, 37.905608 
27,CHINng,NYCMng, 4.136512 
28,CHINng,SNVAng, 0.234528 
29,CHINng,STTLng, 6.350773 
30,CHINng,WASHng, 25.838104 
31,DNVRng,ATLAM5, 0.126507 
32,DNVRng,ATLAng, 3.789075 
33,DNVRng,CHINng, 61.966880 
34,DNVRng,HSTNng, 32.625573 
35,DNVRng,IPLSng, 39.948091 
36,DNVRng,KSCYng, 18.124075 
37,DNVRng,LOSAng, 29.361235 
38,DNVRng,NYCMng, 14.273464 
39,DNVRng,SNVAng, 6.829021 
40,DNVRng,STTLng, 10.090960 
41,DNVRng,WASHng, 60.879845 
42,HSTNng,ATLAM5, 0.301016 
43,HSTNng,ATLAng, 12.142712 
44,HSTNng,CHINng, 10.903789 
45,HSTNng,DNVRng, 7.592973 
46,HSTNng,IPLSng, 5.202387 
47,HSTNng,KSCYng, 3.126555 
48,HSTNng,LOSAng, 10.059877 
49,HSTNng,NYCMng, 2.978965 
50,HSTNng,STTLng, 7.979600 
51,HSTNng,WASHng, 9.771965 
52,IPLSng,ATLAM5, 0.622539 
53,IPLSng,ATLAng, 24.163445 
54,IPLSng,CHINng, 46.081075 
55,IPLSng,DNVRng, 13.667616 
56,IPLSng,HSTNng, 12.297328 
57,IPLSng,KSCYng, 4.994856 
58,IPLSng,LOSAng, 38.839064 
59,IPLSng,NYCMng, 26.749211 
60,IPLSng,SNVAng, 0.357083 
61,IPLSng,STTLng, 11.686467 
62,IPLSng,WASHng, 25.303371 
63,KSCYng,ATLAM5, 0.081365 
64,KSCYng,ATLAng, 1.908573 
65,KSCYng,CHINng, 18.852715 
66,KSCYng,DNVRng, 9.553069 
67,KSCYng,HSTNng, 5.507517 
68,KSCYng,IPLSng, 13.987653 
69,KSCYng,LOSAng, 5.714051 
70,KSCYng,NYCMng, 2.350499 
71,KSCYng,SNVAng, 2.054080 
72,KSCYng,STTLng, 4.729376 
73,KSCYng,WASHng, 12.555267 
74,LOSAng,ATLAM5, 0.123469 
75,LOSAng,ATLAng, 11.427224 
76,LOSAng,CHINng, 59.238776 
77,LOSAng,DNVRng, 10.630699 
78,LOSAng,HSTNng, 17.739699 
79,LOSAng,IPLSng, 25.886584 
80,LOSAng,KSCYng, 5.941000 
81,LOSAng,NYCMng, 26.324416 
82,LOSAng,SNVAng, 21.383880 
83,LOSAng,STTLng, 32.615877 
84,LOSAng,WASHng, 84.992085 
85,NYCMng,ATLAM5, 0.648635 
86,NYCMng,ATLAng, 13.093605 
87,NYCMng,CHINng, 123.046773 
88,NYCMng,DNVRng, 37.007347 
89,NYCMng,HSTNng, 9.999240 
90,NYCMng,IPLSng, 26.883320 
91,NYCMng,KSCYng, 9.479075 
92,NYCMng,LOSAng, 50.875896 
93,NYCMng,SNVAng, 1.250475 
94,NYCMng,STTLng, 10.146600 
95,NYCMng,WASHng, 55.419605 
96,SNVAng,ATLAng, 0.042368 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.507779 
99,SNVAng,IPLSng, 0.226667 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 37.245725 
102,SNVAng,NYCMng, 0.145877 
103,SNVAng,STTLng, 30.178517 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAng, 6.864109 
106,STTLng,CHINng, 16.921797 
107,STTLng,DNVRng, 2.462392 
108,STTLng,HSTNng, 1.694808 
109,STTLng,IPLSng, 6.329053 
110,STTLng,KSCYng, 4.124184 
111,STTLng,LOSAng, 28.853963 
112,STTLng,NYCMng, 7.976411 
113,STTLng,SNVAng, 4.855091 
114,STTLng,WASHng, 9.118571 
115,WASHng,ATLAM5, 0.331128 
116,WASHng,ATLAng, 77.834573 
117,WASHng,CHINng, 36.534792 
118,WASHng,DNVRng, 66.042683 
119,WASHng,HSTNng, 31.340648 
120,WASHng,IPLSng, 53.366336 
121,WASHng,KSCYng, 14.012328 
122,WASHng,LOSAng, 107.872453 
123,WASHng,NYCMng, 123.997067 
124,WASHng,SNVAng, 1.095200 
125,WASHng,STTLng, 25.221363 
