,source,destion,20040619-1700
0,ATLAM5,CHINng, 0.193627 
1,ATLAM5,DNVRng, 0.061936 
2,ATLAM5,HSTNng, 0.094899 
3,ATLAM5,IPLSng, 1.696459 
4,ATLAM5,KSCYng, 0.938309 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.056515 
7,ATLAM5,STTLng, 0.080320 
8,ATLAM5,WASHng, 0.884475 
9,ATLAng,ATLAM5, 0.161381 
10,ATLAng,CHINng, 6.876323 
11,ATLAng,DNVRng, 2.402912 
12,ATLAng,HSTNng, 29.815299 
13,ATLAng,IPLSng, 14.068859 
14,ATLAng,KSCYng, 2.986637 
15,ATLAng,LOSAng, 13.426045 
16,ATLAng,NYCMng, 6.153851 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 2.333280 
19,ATLAng,WASHng, 28.376475 
20,CHINng,ATLAM5, 0.114768 
21,CHINng,ATLAng, 7.782915 
22,CHINng,DNVRng, 33.747208 
23,CHINng,HSTNng, 5.712357 
24,CHINng,IPLSng, 12.435872 
25,CHINng,KSCYng, 2.906843 
26,CHINng,LOSAng, 37.832816 
27,CHINng,NYCMng, 3.854299 
28,CHINng,SNVAng, 0.224061 
29,CHINng,STTLng, 4.295445 
30,CHINng,WASHng, 28.989568 
31,DNVRng,ATLAM5, 0.242880 
32,DNVRng,ATLAng, 4.365389 
33,DNVRng,CHINng, 34.154136 
34,DNVRng,HSTNng, 14.588739 
35,DNVRng,IPLSng, 40.958203 
36,DNVRng,KSCYng, 12.780600 
37,DNVRng,LOSAng, 8.579363 
38,DNVRng,NYCMng, 13.280509 
39,DNVRng,SNVAng, 8.693237 
40,DNVRng,STTLng, 15.397928 
41,DNVRng,WASHng, 35.652008 
42,HSTNng,ATLAM5, 1.203648 
43,HSTNng,ATLAng, 2.442395 
44,HSTNng,CHINng, 6.985568 
45,HSTNng,DNVRng, 9.114291 
46,HSTNng,IPLSng, 1.868221 
47,HSTNng,KSCYng, 0.672611 
48,HSTNng,LOSAng, 5.427661 
49,HSTNng,NYCMng, 1.498117 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.964389 
52,HSTNng,WASHng, 2.012176 
53,IPLSng,ATLAM5, 0.071779 
54,IPLSng,ATLAng, 23.780819 
55,IPLSng,CHINng, 67.040325 
56,IPLSng,DNVRng, 6.239568 
57,IPLSng,HSTNng, 3.259331 
58,IPLSng,KSCYng, 2.180824 
59,IPLSng,LOSAng, 12.017955 
60,IPLSng,NYCMng, 24.425971 
61,IPLSng,SNVAng, 0.532755 
62,IPLSng,STTLng, 21.000928 
63,IPLSng,WASHng, 29.080176 
64,KSCYng,ATLAM5, 0.434077 
65,KSCYng,ATLAng, 1.392349 
66,KSCYng,CHINng, 10.958408 
67,KSCYng,DNVRng, 6.671160 
68,KSCYng,HSTNng, 3.042675 
69,KSCYng,IPLSng, 9.998285 
70,KSCYng,LOSAng, 4.172189 
71,KSCYng,NYCMng, 1.406384 
72,KSCYng,SNVAng, 1.822213 
73,KSCYng,STTLng, 2.586805 
74,KSCYng,WASHng, 9.535541 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 11.520155 
77,LOSAng,CHINng, 79.458381 
78,LOSAng,DNVRng, 19.172016 
79,LOSAng,HSTNng, 6.804155 
80,LOSAng,IPLSng, 24.208579 
81,LOSAng,KSCYng, 4.400661 
82,LOSAng,NYCMng, 30.584480 
83,LOSAng,SNVAng, 8.018683 
84,LOSAng,STTLng, 22.259792 
85,LOSAng,WASHng, 29.619475 
86,NYCMng,ATLAM5, 0.515627 
87,NYCMng,ATLAng, 18.905269 
88,NYCMng,CHINng, 65.651000 
89,NYCMng,DNVRng, 24.852528 
90,NYCMng,HSTNng, 11.910731 
91,NYCMng,IPLSng, 11.983491 
92,NYCMng,KSCYng, 9.245845 
93,NYCMng,LOSAng, 55.086195 
94,NYCMng,SNVAng, 2.369523 
95,NYCMng,STTLng, 20.173341 
96,NYCMng,WASHng, 31.194440 
97,SNVAng,ATLAng, 0.541179 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 2.592189 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.484965 
102,SNVAng,KSCYng, 0.087520 
103,SNVAng,LOSAng, 25.833400 
104,SNVAng,NYCMng, 0.156928 
105,SNVAng,STTLng, 27.272541 
106,SNVAng,WASHng, 0.168416 
107,STTLng,ATLAM5, 0.136992 
108,STTLng,ATLAng, 6.252576 
109,STTLng,CHINng, 12.208389 
110,STTLng,DNVRng, 6.193605 
111,STTLng,HSTNng, 3.205237 
112,STTLng,IPLSng, 17.233856 
113,STTLng,KSCYng, 1.930123 
114,STTLng,LOSAng, 31.695717 
115,STTLng,NYCMng, 8.946085 
116,STTLng,SNVAng, 5.815291 
117,STTLng,WASHng, 7.707773 
118,WASHng,ATLAM5, 12.417965 
119,WASHng,ATLAng, 59.416163 
120,WASHng,CHINng, 52.554965 
121,WASHng,DNVRng, 45.640253 
122,WASHng,HSTNng, 8.285083 
123,WASHng,IPLSng, 25.612651 
124,WASHng,KSCYng, 9.861928 
125,WASHng,LOSAng, 45.675685 
126,WASHng,NYCMng, 110.887171 
127,WASHng,SNVAng, 4.888096 
128,WASHng,STTLng, 30.304995 
