,source,destion,20040731-1220
0,ATLAM5,CHINng, 0.031560 
1,ATLAM5,HSTNng, 0.085979 
2,ATLAM5,KSCYng, 0.043008 
3,ATLAM5,LOSAng, 0.183021 
4,ATLAM5,WASHng, 0.871792 
5,ATLAng,ATLAM5, 0.078053 
6,ATLAng,CHINng, 2.584368 
7,ATLAng,DNVRng, 5.981824 
8,ATLAng,HSTNng, 15.582925 
9,ATLAng,IPLSng, 9.917285 
10,ATLAng,KSCYng, 0.498232 
11,ATLAng,LOSAng, 4.203536 
12,ATLAng,NYCMng, 4.879717 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 1.111720 
15,ATLAng,WASHng, 26.965189 
16,CHINng,ATLAng, 9.371232 
17,CHINng,DNVRng, 4.612229 
18,CHINng,HSTNng, 5.576909 
19,CHINng,IPLSng, 12.773043 
20,CHINng,KSCYng, 12.107288 
21,CHINng,LOSAng, 28.641520 
22,CHINng,NYCMng, 20.345720 
23,CHINng,SNVAng, 0.173264 
24,CHINng,STTLng, 6.959240 
25,CHINng,WASHng, 16.310808 
26,DNVRng,ATLAM5, 0.116587 
27,DNVRng,ATLAng, 4.645059 
28,DNVRng,CHINng, 32.864885 
29,DNVRng,HSTNng, 16.178581 
30,DNVRng,IPLSng, 30.222429 
31,DNVRng,KSCYng, 12.550837 
32,DNVRng,LOSAng, 2.161635 
33,DNVRng,NYCMng, 20.787869 
34,DNVRng,SNVAng, 4.850877 
35,DNVRng,STTLng, 4.795816 
36,DNVRng,WASHng, 40.107440 
37,HSTNng,ATLAM5, 1.785547 
38,HSTNng,ATLAng, 7.633659 
39,HSTNng,CHINng, 7.931656 
40,HSTNng,DNVRng, 0.829645 
41,HSTNng,IPLSng, 0.695056 
42,HSTNng,KSCYng, 1.358768 
43,HSTNng,LOSAng, 1.629965 
44,HSTNng,NYCMng, 3.740384 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.391192 
47,HSTNng,WASHng, 0.821408 
48,IPLSng,ATLAng, 11.438413 
49,IPLSng,CHINng, 21.788469 
50,IPLSng,DNVRng, 5.810896 
51,IPLSng,HSTNng, 0.644528 
52,IPLSng,KSCYng, 1.340405 
53,IPLSng,LOSAng, 19.292971 
54,IPLSng,NYCMng, 6.870712 
55,IPLSng,SNVAng, 0.221683 
56,IPLSng,STTLng, 4.336512 
57,IPLSng,WASHng, 3.253992 
58,KSCYng,ATLAng, 3.435677 
59,KSCYng,CHINng, 8.938600 
60,KSCYng,DNVRng, 13.716728 
61,KSCYng,HSTNng, 2.288288 
62,KSCYng,IPLSng, 10.839261 
63,KSCYng,LOSAng, 2.817744 
64,KSCYng,NYCMng, 2.484117 
65,KSCYng,SNVAng, 1.901035 
66,KSCYng,STTLng, 0.758267 
67,KSCYng,WASHng, 4.989685 
68,LOSAng,ATLAM5, 1.190816 
69,LOSAng,ATLAng, 15.078400 
70,LOSAng,CHINng, 44.063501 
71,LOSAng,DNVRng, 4.865944 
72,LOSAng,HSTNng, 1.880579 
73,LOSAng,IPLSng, 6.183960 
74,LOSAng,KSCYng, 3.497179 
75,LOSAng,NYCMng, 17.683304 
76,LOSAng,SNVAng, 22.852968 
77,LOSAng,STTLng, 21.069064 
78,LOSAng,WASHng, 96.535109 
79,NYCMng,ATLAM5, 2.406771 
80,NYCMng,ATLAng, 12.182517 
81,NYCMng,CHINng, 9.801309 
82,NYCMng,DNVRng, 19.938115 
83,NYCMng,HSTNng, 10.232928 
84,NYCMng,IPLSng, 14.367997 
85,NYCMng,KSCYng, 5.360789 
86,NYCMng,LOSAng, 54.038909 
87,NYCMng,SNVAng, 0.582523 
88,NYCMng,STTLng, 22.486341 
89,NYCMng,WASHng, 30.143240 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,CHINng, 0.053333 
92,SNVAng,DNVRng, 2.281680 
93,SNVAng,IPLSng, 0.212600 
94,SNVAng,LOSAng, 33.283435 
95,SNVAng,STTLng, 47.664525 
96,SNVAng,WASHng, 0.053333 
97,STTLng,ATLAng, 7.043389 
98,STTLng,CHINng, 16.835501 
99,STTLng,DNVRng, 1.378987 
100,STTLng,HSTNng, 0.797555 
101,STTLng,IPLSng, 4.815531 
102,STTLng,KSCYng, 2.460197 
103,STTLng,LOSAng, 9.327027 
104,STTLng,NYCMng, 10.683371 
105,STTLng,SNVAng, 7.455944 
106,STTLng,WASHng, 2.770061 
107,WASHng,ATLAM5, 0.053333 
108,WASHng,ATLAng, 69.526709 
109,WASHng,CHINng, 39.172003 
110,WASHng,DNVRng, 37.857083 
111,WASHng,HSTNng, 15.127085 
112,WASHng,IPLSng, 29.626904 
113,WASHng,KSCYng, 29.509616 
114,WASHng,LOSAng, 103.574339 
115,WASHng,NYCMng, 103.233899 
116,WASHng,SNVAng, 0.324264 
117,WASHng,STTLng, 23.771696 
