,source,destion,20040602-2315
0,ATLAM5,ATLAng, 0.185749 
1,ATLAM5,CHINng, 0.240245 
2,ATLAM5,HSTNng, 0.086048 
3,ATLAM5,IPLSng, 0.108597 
4,ATLAM5,KSCYng, 0.086949 
5,ATLAM5,LOSAng, 0.205280 
6,ATLAM5,WASHng, 0.258976 
7,ATLAng,ATLAM5, 0.030691 
8,ATLAng,CHINng, 13.433240 
9,ATLAng,DNVRng, 5.728664 
10,ATLAng,HSTNng, 2.319859 
11,ATLAng,IPLSng, 14.887872 
12,ATLAng,KSCYng, 8.750536 
13,ATLAng,LOSAng, 17.034144 
14,ATLAng,NYCMng, 13.982301 
15,ATLAng,SNVAng, 2.155773 
16,ATLAng,STTLng, 5.067528 
17,ATLAng,WASHng, 43.107099 
18,CHINng,ATLAM5, 0.228541 
19,CHINng,ATLAng, 22.684667 
20,CHINng,DNVRng, 17.524744 
21,CHINng,HSTNng, 11.083899 
22,CHINng,IPLSng, 33.314712 
23,CHINng,KSCYng, 5.950416 
24,CHINng,LOSAng, 3467.765600 
25,CHINng,NYCMng, 8.048189 
26,CHINng,SNVAng, 0.609067 
27,CHINng,STTLng, 11.673987 
28,CHINng,WASHng, 61.215936 
29,DNVRng,ATLAM5, 0.083416 
30,DNVRng,ATLAng, 28.520437 
31,DNVRng,CHINng, 37.845488 
32,DNVRng,HSTNng, 17.929448 
33,DNVRng,IPLSng, 42.333373 
34,DNVRng,KSCYng, 15.034891 
35,DNVRng,LOSAng, 12.576451 
36,DNVRng,NYCMng, 13.930883 
37,DNVRng,SNVAng, 25.091040 
38,DNVRng,STTLng, 16.204832 
39,DNVRng,WASHng, 38.723560 
40,HSTNng,ATLAM5, 3.868531 
41,HSTNng,ATLAng, 5.137093 
42,HSTNng,CHINng, 17.872229 
43,HSTNng,DNVRng, 4.154533 
44,HSTNng,IPLSng, 3.009651 
45,HSTNng,KSCYng, 0.883715 
46,HSTNng,LOSAng, 16.886883 
47,HSTNng,NYCMng, 2.949131 
48,HSTNng,SNVAng, 0.028331 
49,HSTNng,STTLng, 4.436368 
50,HSTNng,WASHng, 4.069197 
51,IPLSng,ATLAM5, 0.034256 
52,IPLSng,ATLAng, 18.448285 
53,IPLSng,CHINng, 62.113325 
54,IPLSng,DNVRng, 10.801365 
55,IPLSng,HSTNng, 5.795787 
56,IPLSng,KSCYng, 3.047021 
57,IPLSng,LOSAng, 34.604536 
58,IPLSng,NYCMng, 10.964283 
59,IPLSng,SNVAng, 1.314851 
60,IPLSng,STTLng, 17.802715 
61,IPLSng,WASHng, 25.552429 
62,KSCYng,ATLAM5, 0.109579 
63,KSCYng,ATLAng, 3.854024 
64,KSCYng,CHINng, 24.404723 
65,KSCYng,DNVRng, 14.199344 
66,KSCYng,HSTNng, 3.069237 
67,KSCYng,IPLSng, 13.228541 
68,KSCYng,LOSAng, 8.351696 
69,KSCYng,NYCMng, 4.993845 
70,KSCYng,SNVAng, 0.294773 
71,KSCYng,STTLng, 1.034032 
72,KSCYng,WASHng, 9.948693 
73,LOSAng,ATLAM5, 0.182896 
74,LOSAng,ATLAng, 31.092755 
75,LOSAng,CHINng, 99.768000 
76,LOSAng,DNVRng, 17.545957 
77,LOSAng,HSTNng, 29.535352 
78,LOSAng,IPLSng, 33.200368 
79,LOSAng,KSCYng, 5.421304 
80,LOSAng,NYCMng, 42.363181 
81,LOSAng,SNVAng, 16.480784 
82,LOSAng,STTLng, 102.229176 
83,LOSAng,WASHng, 86.953440 
84,NYCMng,ATLAM5, 0.260501 
85,NYCMng,ATLAng, 54.607341 
86,NYCMng,CHINng, 62.509304 
87,NYCMng,DNVRng, 46.983669 
88,NYCMng,HSTNng, 17.541552 
89,NYCMng,IPLSng, 31.948363 
90,NYCMng,KSCYng, 16.354629 
91,NYCMng,LOSAng, 75.950976 
92,NYCMng,SNVAng, 5.171203 
93,NYCMng,STTLng, 29.869379 
94,NYCMng,WASHng, 67.749851 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.679341 
97,SNVAng,DNVRng, 2.518989 
98,SNVAng,HSTNng, 0.115008 
99,SNVAng,IPLSng, 0.546133 
100,SNVAng,KSCYng, 16.615765 
101,SNVAng,LOSAng, 37.074989 
102,SNVAng,NYCMng, 1.592691 
103,SNVAng,STTLng, 29.962608 
104,SNVAng,WASHng, 0.200544 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 13.277451 
107,STTLng,CHINng, 16.080432 
108,STTLng,DNVRng, 14.793763 
109,STTLng,HSTNng, 2.384355 
110,STTLng,IPLSng, 13.659453 
111,STTLng,KSCYng, 9.262565 
112,STTLng,LOSAng, 35.634384 
113,STTLng,NYCMng, 8.182176 
114,STTLng,SNVAng, 6.468445 
115,STTLng,WASHng, 14.706885 
116,WASHng,ATLAM5, 0.171731 
117,WASHng,ATLAng, 76.793664 
118,WASHng,CHINng, 70.986923 
119,WASHng,DNVRng, 54.563467 
120,WASHng,HSTNng, 31.347197 
121,WASHng,IPLSng, 34.042712 
122,WASHng,KSCYng, 28.116723 
123,WASHng,LOSAng, 134.123043 
124,WASHng,NYCMng, 122.112237 
125,WASHng,SNVAng, 2.807971 
126,WASHng,STTLng, 39.465176 
