,source,destion,20040407-2000
0,ATLAM5,ATLAng, 0.696123 
1,ATLAM5,CHINng, 0.846696 
2,ATLAM5,HSTNng, 2.479989 
3,ATLAM5,IPLSng, 2.328805 
4,ATLAM5,KSCYng, 0.429811 
5,ATLAM5,NYCMng, 0.888611 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 4.386864 
8,ATLAng,CHINng, 33.516173 
9,ATLAng,DNVRng, 0.303336 
10,ATLAng,HSTNng, 56.209309 
11,ATLAng,IPLSng, 50.730984 
12,ATLAng,KSCYng, 6.365525 
13,ATLAng,NYCMng, 17.605205 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.114424 
16,ATLAng,WASHng, 72.664821 
17,CHINng,ATLAng, 41.813763 
18,CHINng,DNVRng, 134.994837 
19,CHINng,HSTNng, 39.204387 
20,CHINng,IPLSng, 62.779669 
21,CHINng,KSCYng, 30.141792 
22,CHINng,LOSAng, 0.230088 
23,CHINng,NYCMng, 52.289928 
24,CHINng,SNVAng, 0.080000 
25,CHINng,STTLng, 0.668083 
26,CHINng,WASHng, 60.004629 
27,DNVRng,ATLAng, 8.864429 
28,DNVRng,CHINng, 18.117355 
29,DNVRng,HSTNng, 30.243952 
30,DNVRng,IPLSng, 44.096571 
31,DNVRng,KSCYng, 15.675309 
32,DNVRng,NYCMng, 1.739099 
33,DNVRng,SNVAng, 97.791373 
34,DNVRng,STTLng, 0.149480 
35,DNVRng,WASHng, 33.994389 
36,HSTNng,ATLAng, 43.879157 
37,HSTNng,CHINng, 0.183152 
38,HSTNng,DNVRng, 0.953653 
39,HSTNng,IPLSng, 0.053333 
40,HSTNng,NYCMng, 21.121672 
41,HSTNng,STTLng, 0.053333 
42,HSTNng,WASHng, 114.374989 
43,IPLSng,ATLAng, 27.510901 
44,IPLSng,CHINng, 139.543560 
45,IPLSng,DNVRng, 70.758389 
46,IPLSng,HSTNng, 25.668163 
47,IPLSng,KSCYng, 63.832797 
48,IPLSng,NYCMng, 72.665979 
49,IPLSng,SNVAng, 0.053333 
50,IPLSng,STTLng, 0.606752 
51,IPLSng,WASHng, 60.343045 
52,KSCYng,ATLAng, 11.371584 
53,KSCYng,CHINng, 33.890723 
54,KSCYng,DNVRng, 21.339965 
55,KSCYng,HSTNng, 9.658267 
56,KSCYng,IPLSng, 31.934445 
57,KSCYng,NYCMng, 16.234840 
58,KSCYng,SNVAng, 0.027837 
59,KSCYng,STTLng, 0.280203 
60,KSCYng,WASHng, 20.812515 
61,LOSAng,ATLAng, 28.666040 
62,LOSAng,CHINng, 3.919733 
63,LOSAng,DNVRng, 1.065861 
64,LOSAng,HSTNng, 31.638141 
65,LOSAng,IPLSng, 0.306669 
66,LOSAng,KSCYng, 0.472429 
67,LOSAng,NYCMng, 1.285675 
68,LOSAng,SNVAng, 334.172827 
69,LOSAng,STTLng, 25.229395 
70,LOSAng,WASHng, 80.839421 
71,NYCMng,ATLAng, 78.050512 
72,NYCMng,CHINng, 127.119752 
73,NYCMng,DNVRng, 149.892123 
74,NYCMng,HSTNng, 64.763083 
75,NYCMng,IPLSng, 65.979619 
76,NYCMng,KSCYng, 33.028488 
77,NYCMng,STTLng, 2.063203 
78,NYCMng,WASHng, 168.200203 
79,SNVAng,ATLAng, 1.633933 
80,SNVAng,CHINng, 0.299131 
81,SNVAng,DNVRng, 0.106667 
82,SNVAng,HSTNng, 1.375795 
83,SNVAng,IPLSng, 0.030888 
84,SNVAng,KSCYng, 1.707845 
85,SNVAng,LOSAng, 5.902925 
86,SNVAng,NYCMng, 0.133333 
87,SNVAng,STTLng, 45.119787 
88,SNVAng,WASHng, 1.357384 
89,STTLng,ATLAng, 27.923976 
90,STTLng,CHINng, 2.152851 
91,STTLng,DNVRng, 0.369157 
92,STTLng,HSTNng, 9.551080 
93,STTLng,IPLSng, 0.262909 
94,STTLng,KSCYng, 1.129755 
95,STTLng,LOSAng, 20.835307 
96,STTLng,NYCMng, 1.994195 
97,STTLng,SNVAng, 144.245219 
98,STTLng,WASHng, 17.356955 
99,WASHng,ATLAng, 119.571240 
100,WASHng,CHINng, 174.513416 
101,WASHng,DNVRng, 6.895403 
102,WASHng,HSTNng, 311.485067 
103,WASHng,IPLSng, 73.667213 
104,WASHng,KSCYng, 37.451240 
105,WASHng,NYCMng, 204.312984 
106,WASHng,SNVAng, 0.036869 
107,WASHng,STTLng, 6.958717 
