,source,destion,20040622-0310
0,ATLAM5,ATLAng, 1.391368 
1,ATLAM5,CHINng, 0.245584 
2,ATLAM5,IPLSng, 0.167656 
3,ATLAM5,KSCYng, 0.061384 
4,ATLAM5,LOSAng, 1.063627 
5,ATLAM5,NYCMng, 0.028000 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.204923 
8,ATLAM5,WASHng, 0.381845 
9,ATLAng,ATLAM5, 0.498723 
10,ATLAng,CHINng, 12.330016 
11,ATLAng,DNVRng, 3.190205 
12,ATLAng,HSTNng, 9.743995 
13,ATLAng,IPLSng, 11.357819 
14,ATLAng,KSCYng, 3.808157 
15,ATLAng,LOSAng, 15.548171 
16,ATLAng,NYCMng, 12.356197 
17,ATLAng,SNVAng, 0.835157 
18,ATLAng,STTLng, 6.728645 
19,ATLAng,WASHng, 20.174709 
20,CHINng,ATLAM5, 1.095875 
21,CHINng,ATLAng, 15.252149 
22,CHINng,DNVRng, 26.332816 
23,CHINng,HSTNng, 3.757773 
24,CHINng,IPLSng, 18.683789 
25,CHINng,KSCYng, 6.032712 
26,CHINng,LOSAng, 44.668536 
27,CHINng,NYCMng, 12.379165 
28,CHINng,SNVAng, 6.107867 
29,CHINng,STTLng, 9.345443 
30,CHINng,WASHng, 22.197461 
31,DNVRng,ATLAM5, 0.102443 
32,DNVRng,ATLAng, 6.175261 
33,DNVRng,CHINng, 51.082275 
34,DNVRng,HSTNng, 31.194829 
35,DNVRng,IPLSng, 36.205544 
36,DNVRng,KSCYng, 16.786997 
37,DNVRng,LOSAng, 36.014928 
38,DNVRng,NYCMng, 14.026373 
39,DNVRng,SNVAng, 11.082163 
40,DNVRng,STTLng, 38.750376 
41,DNVRng,WASHng, 40.437808 
42,HSTNng,ATLAM5, 0.316661 
43,HSTNng,ATLAng, 3.639987 
44,HSTNng,CHINng, 6.815893 
45,HSTNng,DNVRng, 1.564875 
46,HSTNng,IPLSng, 1.464357 
47,HSTNng,KSCYng, 1.982488 
48,HSTNng,LOSAng, 17.234427 
49,HSTNng,NYCMng, 2.462021 
50,HSTNng,STTLng, 3.144891 
51,HSTNng,WASHng, 5.190029 
52,IPLSng,ATLAM5, 0.304933 
53,IPLSng,ATLAng, 25.457459 
54,IPLSng,CHINng, 50.619467 
55,IPLSng,DNVRng, 8.143637 
56,IPLSng,HSTNng, 2.248549 
57,IPLSng,KSCYng, 8.400245 
58,IPLSng,LOSAng, 26.132485 
59,IPLSng,NYCMng, 30.773141 
60,IPLSng,SNVAng, 0.661368 
61,IPLSng,STTLng, 10.352965 
62,IPLSng,WASHng, 13.875221 
63,KSCYng,ATLAM5, 0.555307 
64,KSCYng,ATLAng, 5.091299 
65,KSCYng,CHINng, 8.449821 
66,KSCYng,DNVRng, 7.878731 
67,KSCYng,HSTNng, 4.295621 
68,KSCYng,IPLSng, 12.015667 
69,KSCYng,LOSAng, 7.080709 
70,KSCYng,NYCMng, 2.544621 
71,KSCYng,SNVAng, 2.239285 
72,KSCYng,STTLng, 5.822480 
73,KSCYng,WASHng, 11.646427 
74,LOSAng,ATLAM5, 0.730893 
75,LOSAng,ATLAng, 14.797795 
76,LOSAng,CHINng, 86.422240 
77,LOSAng,DNVRng, 11.791256 
78,LOSAng,HSTNng, 31.152480 
79,LOSAng,IPLSng, 18.496496 
80,LOSAng,KSCYng, 8.592299 
81,LOSAng,NYCMng, 27.220139 
82,LOSAng,SNVAng, 15.322171 
83,LOSAng,STTLng, 38.198347 
84,LOSAng,WASHng, 41.949915 
85,NYCMng,ATLAM5, 0.834771 
86,NYCMng,ATLAng, 45.347747 
87,NYCMng,CHINng, 45.407997 
88,NYCMng,DNVRng, 41.652771 
89,NYCMng,HSTNng, 15.930755 
90,NYCMng,IPLSng, 9.585392 
91,NYCMng,KSCYng, 8.219181 
92,NYCMng,LOSAng, 60.241000 
93,NYCMng,SNVAng, 2.016640 
94,NYCMng,STTLng, 26.797888 
95,NYCMng,WASHng, 56.395181 
96,SNVAng,ATLAng, 0.597493 
97,SNVAng,CHINng, 0.197053 
98,SNVAng,DNVRng, 3.969008 
99,SNVAng,HSTNng, 0.032064 
100,SNVAng,IPLSng, 0.318288 
101,SNVAng,LOSAng, 41.758064 
102,SNVAng,NYCMng, 0.302336 
103,SNVAng,STTLng, 27.146571 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAng, 10.707920 
106,STTLng,CHINng, 14.575779 
107,STTLng,DNVRng, 5.046512 
108,STTLng,HSTNng, 1.813904 
109,STTLng,IPLSng, 9.285365 
110,STTLng,KSCYng, 1.642829 
111,STTLng,LOSAng, 20.310088 
112,STTLng,NYCMng, 7.011899 
113,STTLng,SNVAng, 5.114763 
114,STTLng,WASHng, 8.193483 
115,WASHng,ATLAM5, 0.448877 
116,WASHng,ATLAng, 75.929413 
117,WASHng,CHINng, 61.888693 
118,WASHng,DNVRng, 58.360837 
119,WASHng,HSTNng, 25.172539 
120,WASHng,IPLSng, 24.679277 
121,WASHng,KSCYng, 12.216131 
122,WASHng,LOSAng, 67.546931 
123,WASHng,NYCMng, 87.947237 
124,WASHng,SNVAng, 2.549669 
125,WASHng,STTLng, 49.351789 
