,source,destion,20040618-1150
0,ATLAM5,CHINng, 0.451280 
1,ATLAM5,HSTNng, 0.096827 
2,ATLAM5,KSCYng, 0.053333 
3,ATLAM5,NYCMng, 0.101333 
4,ATLAM5,STTLng, 0.262373 
5,ATLAM5,WASHng, 0.561301 
6,ATLAng,ATLAM5, 0.156544 
7,ATLAng,CHINng, 7.553357 
8,ATLAng,DNVRng, 2.596664 
9,ATLAng,HSTNng, 0.729832 
10,ATLAng,IPLSng, 10.737008 
11,ATLAng,KSCYng, 0.790219 
12,ATLAng,LOSAng, 768.165760 
13,ATLAng,NYCMng, 5.792688 
14,ATLAng,SNVAng, 0.382583 
15,ATLAng,STTLng, 7.055229 
16,ATLAng,WASHng, 61.734587 
17,CHINng,ATLAM5, 0.053323 
18,CHINng,ATLAng, 6.245128 
19,CHINng,DNVRng, 24.517235 
20,CHINng,HSTNng, 10.515667 
21,CHINng,IPLSng, 17.717237 
22,CHINng,KSCYng, 5.321696 
23,CHINng,LOSAng, 60.128704 
24,CHINng,NYCMng, 3.492459 
25,CHINng,SNVAng, 0.112864 
26,CHINng,STTLng, 5.298560 
27,CHINng,WASHng, 18.294643 
28,DNVRng,ATLAM5, 0.069920 
29,DNVRng,ATLAng, 3.455173 
30,DNVRng,CHINng, 53.395797 
31,DNVRng,HSTNng, 8.202979 
32,DNVRng,IPLSng, 29.795224 
33,DNVRng,KSCYng, 7.046341 
34,DNVRng,LOSAng, 24.382331 
35,DNVRng,NYCMng, 22.257493 
36,DNVRng,SNVAng, 9.377219 
37,DNVRng,STTLng, 11.361139 
38,DNVRng,WASHng, 48.704603 
39,HSTNng,ATLAM5, 3.744053 
40,HSTNng,ATLAng, 10.278067 
41,HSTNng,CHINng, 13.553173 
42,HSTNng,DNVRng, 3.576888 
43,HSTNng,IPLSng, 0.533501 
44,HSTNng,KSCYng, 0.735955 
45,HSTNng,LOSAng, 10.818165 
46,HSTNng,NYCMng, 1.924147 
47,HSTNng,SNVAng, 0.162267 
48,HSTNng,STTLng, 0.830739 
49,HSTNng,WASHng, 5.321672 
50,IPLSng,ATLAng, 11.528475 
51,IPLSng,CHINng, 49.245947 
52,IPLSng,DNVRng, 10.169579 
53,IPLSng,HSTNng, 0.383299 
54,IPLSng,KSCYng, 1.325075 
55,IPLSng,LOSAng, 32.477891 
56,IPLSng,NYCMng, 17.344568 
57,IPLSng,SNVAng, 0.376744 
58,IPLSng,STTLng, 13.261987 
59,IPLSng,WASHng, 6.476987 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 2.001389 
62,KSCYng,CHINng, 23.157931 
63,KSCYng,DNVRng, 10.134016 
64,KSCYng,HSTNng, 3.991203 
65,KSCYng,IPLSng, 8.930917 
66,KSCYng,LOSAng, 8.138408 
67,KSCYng,NYCMng, 9.970021 
68,KSCYng,SNVAng, 3.310293 
69,KSCYng,STTLng, 3.419424 
70,KSCYng,WASHng, 8.015595 
71,LOSAng,ATLAM5, 0.065344 
72,LOSAng,ATLAng, 138.026752 
73,LOSAng,CHINng, 534.120960 
74,LOSAng,DNVRng, 12.742464 
75,LOSAng,HSTNng, 7.054163 
76,LOSAng,IPLSng, 15.054792 
77,LOSAng,KSCYng, 2.367651 
78,LOSAng,NYCMng, 27.827629 
79,LOSAng,SNVAng, 6.924659 
80,LOSAng,STTLng, 25.106696 
81,LOSAng,WASHng, 33.604256 
82,NYCMng,ATLAM5, 3.723397 
83,NYCMng,ATLAng, 20.046355 
84,NYCMng,CHINng, 26.095283 
85,NYCMng,DNVRng, 22.693339 
86,NYCMng,HSTNng, 3.212869 
87,NYCMng,IPLSng, 9.480659 
88,NYCMng,KSCYng, 7.442667 
89,NYCMng,LOSAng, 58.937315 
90,NYCMng,SNVAng, 1.970587 
91,NYCMng,STTLng, 15.717867 
92,NYCMng,WASHng, 57.308725 
93,SNVAng,ATLAng, 0.235371 
94,SNVAng,CHINng, 0.347741 
95,SNVAng,DNVRng, 1.159859 
96,SNVAng,HSTNng, 0.042155 
97,SNVAng,IPLSng, 0.277544 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 23.680936 
100,SNVAng,NYCMng, 8.339336 
101,SNVAng,STTLng, 32.650381 
102,SNVAng,WASHng, 0.053429 
103,STTLng,ATLAM5, 0.259000 
104,STTLng,ATLAng, 6.220195 
105,STTLng,CHINng, 22.018240 
106,STTLng,DNVRng, 4.602005 
107,STTLng,HSTNng, 0.904995 
108,STTLng,IPLSng, 5.751184 
109,STTLng,KSCYng, 1.089701 
110,STTLng,LOSAng, 20.305051 
111,STTLng,NYCMng, 4.447835 
112,STTLng,SNVAng, 3.806275 
113,STTLng,WASHng, 3.916923 
114,WASHng,ATLAM5, 0.125715 
115,WASHng,ATLAng, 104.075731 
116,WASHng,CHINng, 70.566331 
117,WASHng,DNVRng, 55.622795 
118,WASHng,HSTNng, 4.977915 
119,WASHng,IPLSng, 32.996723 
120,WASHng,KSCYng, 7.544432 
121,WASHng,LOSAng, 58.604344 
122,WASHng,NYCMng, 69.505267 
123,WASHng,SNVAng, 6.910629 
124,WASHng,STTLng, 21.236331 
