,source,destion,20040527-1705
0,ATLAM5,ATLAng, 0.394739 
1,ATLAM5,CHINng, 0.221781 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.156237 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.133333 
6,ATLAM5,LOSAng, 0.462491 
7,ATLAM5,NYCMng, 0.195627 
8,ATLAM5,STTLng, 0.150472 
9,ATLAM5,WASHng, 4.029467 
10,ATLAng,ATLAM5, 0.144147 
11,ATLAng,CHINng, 14.767171 
12,ATLAng,DNVRng, 8.947229 
13,ATLAng,HSTNng, 2.790251 
14,ATLAng,IPLSng, 9.315947 
15,ATLAng,KSCYng, 7.128227 
16,ATLAng,LOSAng, 16.161285 
17,ATLAng,NYCMng, 16.177475 
18,ATLAng,SNVAng, 0.636477 
19,ATLAng,STTLng, 3.431936 
20,ATLAng,WASHng, 62.140781 
21,CHINng,ATLAM5, 0.794707 
22,CHINng,ATLAng, 32.140339 
23,CHINng,DNVRng, 9.873320 
24,CHINng,HSTNng, 8.062101 
25,CHINng,IPLSng, 45.328960 
26,CHINng,KSCYng, 15.084368 
27,CHINng,LOSAng, 54.635723 
28,CHINng,NYCMng, 9.764992 
29,CHINng,SNVAng, 1.789592 
30,CHINng,STTLng, 6.514149 
31,CHINng,WASHng, 33.397147 
32,DNVRng,ATLAM5, 0.146048 
33,DNVRng,ATLAng, 5.307848 
34,DNVRng,CHINng, 62.898861 
35,DNVRng,HSTNng, 18.599309 
36,DNVRng,IPLSng, 24.115864 
37,DNVRng,KSCYng, 20.105211 
38,DNVRng,LOSAng, 35.247888 
39,DNVRng,NYCMng, 20.272080 
40,DNVRng,SNVAng, 13.962467 
41,DNVRng,STTLng, 11.056515 
42,DNVRng,WASHng, 44.007781 
43,HSTNng,ATLAM5, 0.237803 
44,HSTNng,ATLAng, 15.956459 
45,HSTNng,CHINng, 16.115181 
46,HSTNng,DNVRng, 3.374517 
47,HSTNng,IPLSng, 1.533528 
48,HSTNng,KSCYng, 1.620931 
49,HSTNng,LOSAng, 46.006848 
50,HSTNng,NYCMng, 2.293736 
51,HSTNng,SNVAng, 0.277888 
52,HSTNng,STTLng, 5.034307 
53,HSTNng,WASHng, 18.184344 
54,IPLSng,ATLAM5, 0.138464 
55,IPLSng,ATLAng, 28.671915 
56,IPLSng,CHINng, 86.062413 
57,IPLSng,DNVRng, 8.433203 
58,IPLSng,HSTNng, 6.596797 
59,IPLSng,KSCYng, 7.087805 
60,IPLSng,LOSAng, 36.506645 
61,IPLSng,NYCMng, 21.741360 
62,IPLSng,SNVAng, 1.746928 
63,IPLSng,STTLng, 9.346848 
64,IPLSng,WASHng, 69.643653 
65,KSCYng,ATLAM5, 0.380781 
66,KSCYng,ATLAng, 7.321261 
67,KSCYng,CHINng, 23.440256 
68,KSCYng,DNVRng, 33.952357 
69,KSCYng,HSTNng, 4.889555 
70,KSCYng,IPLSng, 25.420301 
71,KSCYng,LOSAng, 6.859957 
72,KSCYng,NYCMng, 7.012045 
73,KSCYng,SNVAng, 0.840661 
74,KSCYng,STTLng, 1.928029 
75,KSCYng,WASHng, 17.123840 
76,LOSAng,ATLAM5, 2.734269 
77,LOSAng,ATLAng, 61.880200 
78,LOSAng,CHINng, 137.071336 
79,LOSAng,DNVRng, 33.602899 
80,LOSAng,HSTNng, 28.187592 
81,LOSAng,IPLSng, 35.248731 
82,LOSAng,KSCYng, 9.684843 
83,LOSAng,NYCMng, 75.325368 
84,LOSAng,SNVAng, 30.132339 
85,LOSAng,STTLng, 47.647277 
86,LOSAng,WASHng, 184.431560 
87,NYCMng,ATLAM5, 0.354189 
88,NYCMng,ATLAng, 34.868773 
89,NYCMng,CHINng, 105.211779 
90,NYCMng,DNVRng, 32.429008 
91,NYCMng,HSTNng, 8.560035 
92,NYCMng,IPLSng, 25.037336 
93,NYCMng,KSCYng, 13.802909 
94,NYCMng,LOSAng, 80.598301 
95,NYCMng,SNVAng, 4.909784 
96,NYCMng,STTLng, 19.615861 
97,NYCMng,WASHng, 161.959637 
98,SNVAng,ATLAM5, 0.043181 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 1.638251 
101,SNVAng,DNVRng, 8.720947 
102,SNVAng,HSTNng, 0.258203 
103,SNVAng,IPLSng, 0.649915 
104,SNVAng,KSCYng, 0.918656 
105,SNVAng,LOSAng, 28.220352 
106,SNVAng,NYCMng, 4.471051 
107,SNVAng,STTLng, 22.686976 
108,SNVAng,WASHng, 1.073037 
109,STTLng,ATLAng, 10.697440 
110,STTLng,CHINng, 36.014285 
111,STTLng,DNVRng, 7.621320 
112,STTLng,HSTNng, 5.180997 
113,STTLng,IPLSng, 11.135096 
114,STTLng,KSCYng, 2.474059 
115,STTLng,LOSAng, 24.855475 
116,STTLng,NYCMng, 18.804861 
117,STTLng,SNVAng, 6.957773 
118,STTLng,WASHng, 15.027376 
119,WASHng,ATLAM5, 0.736040 
120,WASHng,ATLAng, 156.885003 
121,WASHng,CHINng, 102.447883 
122,WASHng,DNVRng, 52.316232 
123,WASHng,HSTNng, 24.821872 
124,WASHng,IPLSng, 87.532320 
125,WASHng,KSCYng, 28.911787 
126,WASHng,LOSAng, 130.414861 
127,WASHng,NYCMng, 205.284141 
128,WASHng,SNVAng, 5.736691 
129,WASHng,STTLng, 34.443888 
