,source,destion,20040709-1735
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.163381 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.742456 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,LOSAng, 0.013333 
6,ATLAM5,NYCMng, 0.166856 
7,ATLAM5,SNVAng, 0.040000 
8,ATLAM5,STTLng, 0.170491 
9,ATLAM5,WASHng, 0.700365 
10,ATLAng,ATLAM5, 0.288531 
11,ATLAng,CHINng, 8.888616 
12,ATLAng,DNVRng, 9.459141 
13,ATLAng,HSTNng, 2.030171 
14,ATLAng,IPLSng, 19.998688 
15,ATLAng,KSCYng, 3.570933 
16,ATLAng,LOSAng, 18.208235 
17,ATLAng,NYCMng, 9.287789 
18,ATLAng,SNVAng, 0.973955 
19,ATLAng,STTLng, 4.491163 
20,ATLAng,WASHng, 38.960152 
21,CHINng,ATLAM5, 0.144904 
22,CHINng,ATLAng, 17.027072 
23,CHINng,DNVRng, 10.514888 
24,CHINng,HSTNng, 9.189501 
25,CHINng,IPLSng, 45.073933 
26,CHINng,KSCYng, 20.024955 
27,CHINng,LOSAng, 39.683093 
28,CHINng,NYCMng, 15.986963 
29,CHINng,SNVAng, 5.797291 
30,CHINng,STTLng, 6.302392 
31,CHINng,WASHng, 25.402488 
32,DNVRng,ATLAM5, 0.608712 
33,DNVRng,ATLAng, 6.430880 
34,DNVRng,CHINng, 65.660899 
35,DNVRng,HSTNng, 14.413656 
36,DNVRng,IPLSng, 36.559995 
37,DNVRng,KSCYng, 28.657869 
38,DNVRng,LOSAng, 8.716821 
39,DNVRng,NYCMng, 24.166117 
40,DNVRng,SNVAng, 10.754912 
41,DNVRng,STTLng, 8.440656 
42,DNVRng,WASHng, 55.962277 
43,HSTNng,ATLAM5, 2.864163 
44,HSTNng,ATLAng, 6.625525 
45,HSTNng,CHINng, 9.528765 
46,HSTNng,DNVRng, 2.456739 
47,HSTNng,IPLSng, 6.549947 
48,HSTNng,KSCYng, 3.938195 
49,HSTNng,LOSAng, 2.470968 
50,HSTNng,NYCMng, 5.112224 
51,HSTNng,SNVAng, 0.299741 
52,HSTNng,STTLng, 2.238085 
53,HSTNng,WASHng, 5.679507 
54,IPLSng,ATLAM5, 0.165472 
55,IPLSng,ATLAng, 26.743203 
56,IPLSng,CHINng, 60.403741 
57,IPLSng,DNVRng, 17.085637 
58,IPLSng,HSTNng, 27.495173 
59,IPLSng,KSCYng, 7.976421 
60,IPLSng,LOSAng, 9.553744 
61,IPLSng,NYCMng, 14.899603 
62,IPLSng,SNVAng, 2.340019 
63,IPLSng,STTLng, 37.713277 
64,IPLSng,WASHng, 38.417155 
65,KSCYng,ATLAM5, 0.414117 
66,KSCYng,ATLAng, 6.785595 
67,KSCYng,CHINng, 17.190848 
68,KSCYng,DNVRng, 11.504997 
69,KSCYng,HSTNng, 4.190360 
70,KSCYng,IPLSng, 16.521224 
71,KSCYng,LOSAng, 2.661133 
72,KSCYng,NYCMng, 2.933760 
73,KSCYng,SNVAng, 2.833011 
74,KSCYng,STTLng, 5.110944 
75,KSCYng,WASHng, 12.041565 
76,LOSAng,ATLAM5, 1.034096 
77,LOSAng,ATLAng, 18.211133 
78,LOSAng,CHINng, 93.303133 
79,LOSAng,DNVRng, 17.532024 
80,LOSAng,HSTNng, 37.664091 
81,LOSAng,IPLSng, 23.719659 
82,LOSAng,KSCYng, 7.700245 
83,LOSAng,NYCMng, 55.797997 
84,LOSAng,SNVAng, 26.454307 
85,LOSAng,STTLng, 17.586648 
86,LOSAng,WASHng, 52.164677 
87,NYCMng,ATLAM5, 1.081264 
88,NYCMng,ATLAng, 37.136699 
89,NYCMng,CHINng, 27.688699 
90,NYCMng,DNVRng, 45.529040 
91,NYCMng,HSTNng, 11.558803 
92,NYCMng,IPLSng, 46.629563 
93,NYCMng,KSCYng, 15.029013 
94,NYCMng,LOSAng, 66.983128 
95,NYCMng,SNVAng, 5.338152 
96,NYCMng,STTLng, 12.680315 
97,NYCMng,WASHng, 90.560813 
98,SNVAng,ATLAng, 0.309795 
99,SNVAng,CHINng, 0.762083 
100,SNVAng,DNVRng, 4.998824 
101,SNVAng,IPLSng, 0.894224 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 46.470733 
104,SNVAng,NYCMng, 0.403691 
105,SNVAng,STTLng, 27.181315 
106,SNVAng,WASHng, 0.753059 
107,STTLng,ATLAM5, 0.837773 
108,STTLng,ATLAng, 10.784573 
109,STTLng,CHINng, 40.483741 
110,STTLng,DNVRng, 15.123640 
111,STTLng,HSTNng, 4.642421 
112,STTLng,IPLSng, 12.343584 
113,STTLng,KSCYng, 3.853533 
114,STTLng,LOSAng, 16.012080 
115,STTLng,NYCMng, 20.334584 
116,STTLng,SNVAng, 4.419752 
117,STTLng,WASHng, 23.309704 
118,WASHng,ATLAM5, 1.753123 
119,WASHng,ATLAng, 114.461936 
120,WASHng,CHINng, 78.167837 
121,WASHng,DNVRng, 55.186469 
122,WASHng,HSTNng, 27.240664 
123,WASHng,IPLSng, 65.335941 
124,WASHng,KSCYng, 25.856029 
125,WASHng,LOSAng, 48.239437 
126,WASHng,NYCMng, 226.655136 
127,WASHng,SNVAng, 3.934837 
128,WASHng,STTLng, 81.041029 
