,source,destion,20040829-1900
0,ATLAM5,ATLAng, 0.172816 
1,ATLAM5,CHINng, 0.432963 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.139267 
4,ATLAM5,IPLSng, 0.948811 
5,ATLAM5,KSCYng, 0.252829 
6,ATLAM5,LOSAng, 0.963504 
7,ATLAM5,NYCMng, 0.179816 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 1.785672 
10,ATLAM5,WASHng, 0.695144 
11,ATLAng,ATLAM5, 0.333437 
12,ATLAng,CHINng, 16.827365 
13,ATLAng,DNVRng, 2.906179 
14,ATLAng,HSTNng, 38.468872 
15,ATLAng,IPLSng, 31.300723 
16,ATLAng,KSCYng, 7.458259 
17,ATLAng,LOSAng, 15.058880 
18,ATLAng,NYCMng, 7.301776 
19,ATLAng,SNVAng, 0.480899 
20,ATLAng,STTLng, 19.511872 
21,ATLAng,WASHng, 61.799675 
22,CHINng,ATLAM5, 0.542357 
23,CHINng,ATLAng, 16.013205 
24,CHINng,DNVRng, 11.174123 
25,CHINng,HSTNng, 7.620541 
26,CHINng,IPLSng, 42.461504 
27,CHINng,KSCYng, 16.030560 
28,CHINng,LOSAng, 107.563955 
29,CHINng,NYCMng, 9.997376 
30,CHINng,SNVAng, 1.349707 
31,CHINng,STTLng, 33.081448 
32,CHINng,WASHng, 38.954437 
33,DNVRng,ATLAM5, 0.284843 
34,DNVRng,ATLAng, 6.395045 
35,DNVRng,CHINng, 43.524363 
36,DNVRng,HSTNng, 12.017659 
37,DNVRng,IPLSng, 10.133621 
38,DNVRng,KSCYng, 23.466229 
39,DNVRng,LOSAng, 10.447968 
40,DNVRng,NYCMng, 6.023757 
41,DNVRng,SNVAng, 13.797107 
42,DNVRng,STTLng, 26.719019 
43,DNVRng,WASHng, 23.120392 
44,HSTNng,ATLAM5, 2.140053 
45,HSTNng,ATLAng, 6.255024 
46,HSTNng,CHINng, 7.740488 
47,HSTNng,DNVRng, 1.822781 
48,HSTNng,IPLSng, 7.065275 
49,HSTNng,KSCYng, 2.209939 
50,HSTNng,LOSAng, 2.078672 
51,HSTNng,NYCMng, 3.335477 
52,HSTNng,STTLng, 13.804341 
53,HSTNng,WASHng, 7.133816 
54,IPLSng,ATLAM5, 0.385408 
55,IPLSng,ATLAng, 21.845781 
56,IPLSng,CHINng, 60.834323 
57,IPLSng,DNVRng, 5.578816 
58,IPLSng,HSTNng, 14.288075 
59,IPLSng,KSCYng, 5.433659 
60,IPLSng,LOSAng, 13.101115 
61,IPLSng,NYCMng, 15.547787 
62,IPLSng,SNVAng, 0.529731 
63,IPLSng,STTLng, 41.536944 
64,IPLSng,WASHng, 21.811701 
65,KSCYng,ATLAM5, 0.111315 
66,KSCYng,ATLAng, 5.393437 
67,KSCYng,CHINng, 25.991355 
68,KSCYng,DNVRng, 10.333475 
69,KSCYng,HSTNng, 4.172003 
70,KSCYng,IPLSng, 11.960853 
71,KSCYng,LOSAng, 3.955699 
72,KSCYng,NYCMng, 2.262264 
73,KSCYng,SNVAng, 2.348896 
74,KSCYng,STTLng, 12.775109 
75,KSCYng,WASHng, 12.806365 
76,LOSAng,ATLAM5, 0.757573 
77,LOSAng,ATLAng, 19.792232 
78,LOSAng,CHINng, 60.748856 
79,LOSAng,DNVRng, 25.949285 
80,LOSAng,HSTNng, 5.755821 
81,LOSAng,IPLSng, 9.608352 
82,LOSAng,KSCYng, 9.881965 
83,LOSAng,NYCMng, 76.164072 
84,LOSAng,SNVAng, 18.891251 
85,LOSAng,STTLng, 72.008288 
86,LOSAng,WASHng, 47.680368 
87,NYCMng,ATLAM5, 1.444419 
88,NYCMng,ATLAng, 31.653600 
89,NYCMng,CHINng, 18.993352 
90,NYCMng,DNVRng, 15.051120 
91,NYCMng,HSTNng, 6.962099 
92,NYCMng,IPLSng, 37.798888 
93,NYCMng,KSCYng, 10.014861 
94,NYCMng,LOSAng, 52.068712 
95,NYCMng,SNVAng, 1.762792 
96,NYCMng,STTLng, 22.876856 
97,NYCMng,WASHng, 78.776133 
98,SNVAng,ATLAng, 0.106667 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 0.843757 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.454416 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 8.278851 
105,SNVAng,NYCMng, 0.082891 
106,SNVAng,STTLng, 26.620309 
107,SNVAng,WASHng, 0.189227 
108,STTLng,ATLAM5, 0.921789 
109,STTLng,ATLAng, 30.034152 
110,STTLng,CHINng, 46.725981 
111,STTLng,DNVRng, 22.365811 
112,STTLng,HSTNng, 11.483619 
113,STTLng,IPLSng, 33.524509 
114,STTLng,KSCYng, 24.121715 
115,STTLng,LOSAng, 12.599187 
116,STTLng,NYCMng, 16.214915 
117,STTLng,SNVAng, 2.595893 
118,STTLng,WASHng, 39.833744 
119,WASHng,ATLAM5, 0.463392 
120,WASHng,ATLAng, 69.547789 
121,WASHng,CHINng, 86.738792 
122,WASHng,DNVRng, 46.805877 
123,WASHng,HSTNng, 18.476205 
124,WASHng,IPLSng, 55.835907 
125,WASHng,KSCYng, 17.635752 
126,WASHng,LOSAng, 44.474312 
127,WASHng,NYCMng, 129.713755 
128,WASHng,SNVAng, 1.936883 
129,WASHng,STTLng, 54.147976 
