,source,destion,20040703-2335
0,ATLAM5,ATLAng, 0.519333 
1,ATLAM5,CHINng, 0.083195 
2,ATLAM5,HSTNng, 0.111621 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.106987 
5,ATLAM5,NYCMng, 0.128939 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.406107 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 4.893525 
10,ATLAng,DNVRng, 6.438477 
11,ATLAng,HSTNng, 0.575907 
12,ATLAng,IPLSng, 12.403339 
13,ATLAng,KSCYng, 0.549731 
14,ATLAng,LOSAng, 13.004692 
15,ATLAng,NYCMng, 4.986789 
16,ATLAng,SNVAng, 0.271340 
17,ATLAng,STTLng, 2.710085 
18,ATLAng,WASHng, 17.697405 
19,CHINng,ATLAng, 13.403541 
20,CHINng,DNVRng, 6.113448 
21,CHINng,HSTNng, 5.352640 
22,CHINng,IPLSng, 17.760664 
23,CHINng,KSCYng, 4.153661 
24,CHINng,LOSAng, 46.241949 
25,CHINng,NYCMng, 11.911571 
26,CHINng,SNVAng, 0.368811 
27,CHINng,STTLng, 4.468160 
28,CHINng,WASHng, 26.017184 
29,DNVRng,ATLAM5, 0.097504 
30,DNVRng,ATLAng, 3.008920 
31,DNVRng,CHINng, 32.875856 
32,DNVRng,HSTNng, 13.660376 
33,DNVRng,IPLSng, 22.656667 
34,DNVRng,KSCYng, 15.901299 
35,DNVRng,LOSAng, 8.080315 
36,DNVRng,NYCMng, 12.240275 
37,DNVRng,SNVAng, 3.484360 
38,DNVRng,STTLng, 6.561400 
39,DNVRng,WASHng, 32.325403 
40,HSTNng,ATLAM5, 4.093576 
41,HSTNng,ATLAng, 0.515061 
42,HSTNng,CHINng, 8.991557 
43,HSTNng,DNVRng, 1.233179 
44,HSTNng,IPLSng, 0.543763 
45,HSTNng,KSCYng, 0.814552 
46,HSTNng,LOSAng, 8.792136 
47,HSTNng,NYCMng, 2.681683 
48,HSTNng,STTLng, 1.090627 
49,HSTNng,WASHng, 19.212099 
50,IPLSng,ATLAM5, 0.108480 
51,IPLSng,ATLAng, 18.356416 
52,IPLSng,CHINng, 53.706795 
53,IPLSng,DNVRng, 15.562171 
54,IPLSng,HSTNng, 0.728392 
55,IPLSng,KSCYng, 10.276867 
56,IPLSng,LOSAng, 7.373051 
57,IPLSng,NYCMng, 22.213904 
58,IPLSng,SNVAng, 0.196853 
59,IPLSng,STTLng, 5.806056 
60,IPLSng,WASHng, 16.495395 
61,KSCYng,ATLAng, 0.812987 
62,KSCYng,CHINng, 8.248461 
63,KSCYng,DNVRng, 8.635320 
64,KSCYng,HSTNng, 7.144771 
65,KSCYng,IPLSng, 9.064672 
66,KSCYng,LOSAng, 9.887965 
67,KSCYng,NYCMng, 3.352208 
68,KSCYng,SNVAng, 0.147685 
69,KSCYng,STTLng, 4.001480 
70,KSCYng,WASHng, 15.545141 
71,LOSAng,ATLAM5, 0.392093 
72,LOSAng,ATLAng, 23.104925 
73,LOSAng,CHINng, 56.884035 
74,LOSAng,DNVRng, 5.836181 
75,LOSAng,HSTNng, 7.781872 
76,LOSAng,IPLSng, 10.639981 
77,LOSAng,KSCYng, 7.232693 
78,LOSAng,NYCMng, 39.272845 
79,LOSAng,SNVAng, 13.644523 
80,LOSAng,STTLng, 21.762112 
81,LOSAng,WASHng, 19.905104 
82,NYCMng,ATLAM5, 0.535357 
83,NYCMng,ATLAng, 16.570920 
84,NYCMng,CHINng, 6.166347 
85,NYCMng,DNVRng, 31.633616 
86,NYCMng,HSTNng, 6.709771 
87,NYCMng,IPLSng, 18.738605 
88,NYCMng,KSCYng, 7.994261 
89,NYCMng,LOSAng, 56.297909 
90,NYCMng,SNVAng, 1.090077 
91,NYCMng,STTLng, 11.047739 
92,NYCMng,WASHng, 50.627685 
93,SNVAng,DNVRng, 7.373768 
94,SNVAng,HSTNng, 0.069451 
95,SNVAng,IPLSng, 0.217597 
96,SNVAng,LOSAng, 34.091024 
97,SNVAng,NYCMng, 0.711787 
98,SNVAng,STTLng, 32.352851 
99,SNVAng,WASHng, 0.080000 
100,STTLng,ATLAM5, 0.133117 
101,STTLng,ATLAng, 5.807949 
102,STTLng,CHINng, 11.180965 
103,STTLng,DNVRng, 1.118829 
104,STTLng,HSTNng, 1.617867 
105,STTLng,IPLSng, 6.681909 
106,STTLng,KSCYng, 1.911421 
107,STTLng,LOSAng, 17.827176 
108,STTLng,NYCMng, 8.898741 
109,STTLng,SNVAng, 1.307603 
110,STTLng,WASHng, 3.774835 
111,WASHng,ATLAM5, 0.318197 
112,WASHng,ATLAng, 68.253859 
113,WASHng,CHINng, 31.822816 
114,WASHng,DNVRng, 46.701811 
115,WASHng,HSTNng, 9.478877 
116,WASHng,IPLSng, 52.120451 
117,WASHng,KSCYng, 4.653301 
118,WASHng,LOSAng, 50.630731 
119,WASHng,NYCMng, 109.725216 
120,WASHng,SNVAng, 0.884448 
121,WASHng,STTLng, 17.137976 
