,source,destion,20040621-0700
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.137755 
2,ATLAM5,HSTNng, 0.056869 
3,ATLAM5,LOSAng, 0.527085 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.661120 
7,ATLAng,ATLAM5, 0.028365 
8,ATLAng,CHINng, 8.334912 
9,ATLAng,DNVRng, 3.188173 
10,ATLAng,HSTNng, 4.741043 
11,ATLAng,IPLSng, 15.014160 
12,ATLAng,KSCYng, 7.807037 
13,ATLAng,LOSAng, 16.930025 
14,ATLAng,NYCMng, 1.778157 
15,ATLAng,SNVAng, 0.027889 
16,ATLAng,STTLng, 4.612120 
17,ATLAng,WASHng, 28.565357 
18,CHINng,ATLAM5, 0.074731 
19,CHINng,ATLAng, 11.745757 
20,CHINng,DNVRng, 21.370808 
21,CHINng,HSTNng, 1.744256 
22,CHINng,IPLSng, 16.822341 
23,CHINng,KSCYng, 18.862973 
24,CHINng,LOSAng, 48.927040 
25,CHINng,NYCMng, 11.145408 
26,CHINng,SNVAng, 0.149251 
27,CHINng,STTLng, 5.678411 
28,CHINng,WASHng, 12.921496 
29,DNVRng,ATLAM5, 0.130667 
30,DNVRng,ATLAng, 2.962733 
31,DNVRng,CHINng, 36.192699 
32,DNVRng,HSTNng, 13.351016 
33,DNVRng,IPLSng, 26.191955 
34,DNVRng,KSCYng, 13.987909 
35,DNVRng,LOSAng, 6.378947 
36,DNVRng,NYCMng, 15.830933 
37,DNVRng,SNVAng, 6.303195 
38,DNVRng,STTLng, 12.796245 
39,DNVRng,WASHng, 32.013917 
40,HSTNng,ATLAM5, 2.564288 
41,HSTNng,ATLAng, 2.999971 
42,HSTNng,CHINng, 4.811581 
43,HSTNng,DNVRng, 2.187656 
44,HSTNng,IPLSng, 13.297269 
45,HSTNng,KSCYng, 0.810709 
46,HSTNng,LOSAng, 3.397045 
47,HSTNng,NYCMng, 1.811200 
48,HSTNng,STTLng, 1.108632 
49,HSTNng,WASHng, 5.110845 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 12.238381 
52,IPLSng,CHINng, 41.263955 
53,IPLSng,DNVRng, 7.170485 
54,IPLSng,HSTNng, 2.427424 
55,IPLSng,KSCYng, 5.281099 
56,IPLSng,LOSAng, 22.246187 
57,IPLSng,NYCMng, 15.481664 
58,IPLSng,SNVAng, 0.385864 
59,IPLSng,STTLng, 11.987077 
60,IPLSng,WASHng, 21.790392 
61,KSCYng,ATLAng, 2.341717 
62,KSCYng,CHINng, 12.111672 
63,KSCYng,DNVRng, 6.987411 
64,KSCYng,HSTNng, 4.486099 
65,KSCYng,IPLSng, 9.747531 
66,KSCYng,LOSAng, 7.816115 
67,KSCYng,NYCMng, 2.034149 
68,KSCYng,SNVAng, 1.953792 
69,KSCYng,STTLng, 4.013725 
70,KSCYng,WASHng, 7.966661 
71,LOSAng,ATLAM5, 0.238029 
72,LOSAng,ATLAng, 57.288245 
73,LOSAng,CHINng, 74.886600 
74,LOSAng,DNVRng, 5.147072 
75,LOSAng,HSTNng, 25.290523 
76,LOSAng,IPLSng, 15.436075 
77,LOSAng,KSCYng, 2.423096 
78,LOSAng,NYCMng, 24.656717 
79,LOSAng,SNVAng, 6.611603 
80,LOSAng,STTLng, 34.812357 
81,LOSAng,WASHng, 18.204155 
82,NYCMng,ATLAM5, 0.279544 
83,NYCMng,ATLAng, 11.214008 
84,NYCMng,CHINng, 16.597371 
85,NYCMng,DNVRng, 24.967472 
86,NYCMng,HSTNng, 10.270493 
87,NYCMng,IPLSng, 9.700995 
88,NYCMng,KSCYng, 9.595328 
89,NYCMng,LOSAng, 64.786011 
90,NYCMng,SNVAng, 0.842635 
91,NYCMng,STTLng, 28.443789 
92,NYCMng,WASHng, 39.407397 
93,SNVAng,ATLAng, 0.103901 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 27.570360 
96,SNVAng,HSTNng, 0.034901 
97,SNVAng,IPLSng, 0.260939 
98,SNVAng,LOSAng, 31.899472 
99,SNVAng,NYCMng, 0.187051 
100,SNVAng,STTLng, 24.510099 
101,STTLng,ATLAM5, 0.725685 
102,STTLng,ATLAng, 9.340917 
103,STTLng,CHINng, 18.603525 
104,STTLng,DNVRng, 2.975035 
105,STTLng,HSTNng, 3.549832 
106,STTLng,IPLSng, 4.314264 
107,STTLng,KSCYng, 0.645675 
108,STTLng,LOSAng, 33.882037 
109,STTLng,NYCMng, 10.942197 
110,STTLng,SNVAng, 2.881584 
111,STTLng,WASHng, 3.617683 
112,WASHng,ATLAM5, 11.749968 
113,WASHng,ATLAng, 103.623304 
114,WASHng,CHINng, 41.668112 
115,WASHng,DNVRng, 54.188915 
116,WASHng,HSTNng, 10.984200 
117,WASHng,IPLSng, 28.047077 
118,WASHng,KSCYng, 11.764288 
119,WASHng,LOSAng, 57.174667 
120,WASHng,NYCMng, 128.618077 
121,WASHng,SNVAng, 2.928581 
122,WASHng,STTLng, 51.076304 
