,source,destion,20040621-0230
0,ATLAM5,CHINng, 0.192291 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.354077 
3,ATLAM5,KSCYng, 0.060008 
4,ATLAM5,LOSAng, 0.501715 
5,ATLAM5,NYCMng, 0.166091 
6,ATLAM5,WASHng, 0.685989 
7,ATLAng,ATLAM5, 0.149307 
8,ATLAng,CHINng, 13.469480 
9,ATLAng,DNVRng, 3.257056 
10,ATLAng,HSTNng, 20.370088 
11,ATLAng,IPLSng, 16.606235 
12,ATLAng,KSCYng, 3.636139 
13,ATLAng,LOSAng, 16.636845 
14,ATLAng,NYCMng, 7.342968 
15,ATLAng,SNVAng, 0.077696 
16,ATLAng,STTLng, 3.694451 
17,ATLAng,WASHng, 19.615632 
18,CHINng,ATLAM5, 0.211445 
19,CHINng,ATLAng, 10.374005 
20,CHINng,DNVRng, 19.819253 
21,CHINng,HSTNng, 8.650603 
22,CHINng,IPLSng, 30.255160 
23,CHINng,KSCYng, 5.099467 
24,CHINng,LOSAng, 49.212680 
25,CHINng,NYCMng, 8.335541 
26,CHINng,SNVAng, 1.266277 
27,CHINng,STTLng, 7.540931 
28,CHINng,WASHng, 27.385912 
29,DNVRng,ATLAM5, 0.137920 
30,DNVRng,ATLAng, 5.471280 
31,DNVRng,CHINng, 33.863400 
32,DNVRng,HSTNng, 13.615435 
33,DNVRng,IPLSng, 30.370741 
34,DNVRng,KSCYng, 15.403552 
35,DNVRng,LOSAng, 11.431843 
36,DNVRng,NYCMng, 13.873344 
37,DNVRng,SNVAng, 13.214405 
38,DNVRng,STTLng, 18.317720 
39,DNVRng,WASHng, 35.605125 
40,HSTNng,ATLAM5, 0.401915 
41,HSTNng,ATLAng, 13.973008 
42,HSTNng,CHINng, 6.542547 
43,HSTNng,DNVRng, 1.955981 
44,HSTNng,IPLSng, 11.407875 
45,HSTNng,KSCYng, 1.151667 
46,HSTNng,LOSAng, 8.821701 
47,HSTNng,NYCMng, 3.433741 
48,HSTNng,STTLng, 2.599883 
49,HSTNng,WASHng, 3.435693 
50,IPLSng,ATLAM5, 0.429205 
51,IPLSng,ATLAng, 11.002104 
52,IPLSng,CHINng, 49.214875 
53,IPLSng,DNVRng, 6.743405 
54,IPLSng,HSTNng, 2.422187 
55,IPLSng,KSCYng, 10.206128 
56,IPLSng,LOSAng, 11.951613 
57,IPLSng,NYCMng, 18.745360 
58,IPLSng,SNVAng, 0.566824 
59,IPLSng,STTLng, 11.544725 
60,IPLSng,WASHng, 9.873141 
61,KSCYng,ATLAM5, 0.053333 
62,KSCYng,ATLAng, 1.382059 
63,KSCYng,CHINng, 9.487712 
64,KSCYng,DNVRng, 5.874424 
65,KSCYng,HSTNng, 4.835568 
66,KSCYng,IPLSng, 11.444379 
67,KSCYng,LOSAng, 5.888208 
68,KSCYng,NYCMng, 1.185787 
69,KSCYng,SNVAng, 1.788821 
70,KSCYng,STTLng, 3.766488 
71,KSCYng,WASHng, 8.474280 
72,LOSAng,ATLAM5, 0.201632 
73,LOSAng,ATLAng, 11.594264 
74,LOSAng,CHINng, 72.926416 
75,LOSAng,DNVRng, 7.003664 
76,LOSAng,HSTNng, 28.744907 
77,LOSAng,IPLSng, 17.314560 
78,LOSAng,KSCYng, 3.227197 
79,LOSAng,NYCMng, 47.919392 
80,LOSAng,SNVAng, 16.453288 
81,LOSAng,STTLng, 26.905853 
82,LOSAng,WASHng, 48.918680 
83,NYCMng,ATLAM5, 2.011917 
84,NYCMng,ATLAng, 20.312813 
85,NYCMng,CHINng, 10.917032 
86,NYCMng,DNVRng, 25.878120 
87,NYCMng,HSTNng, 11.773856 
88,NYCMng,IPLSng, 16.448733 
89,NYCMng,KSCYng, 6.034635 
90,NYCMng,LOSAng, 54.752869 
91,NYCMng,SNVAng, 0.831989 
92,NYCMng,STTLng, 25.216347 
93,NYCMng,WASHng, 78.433072 
94,SNVAng,ATLAng, 0.662773 
95,SNVAng,CHINng, 0.179648 
96,SNVAng,DNVRng, 3.726701 
97,SNVAng,HSTNng, 0.060309 
98,SNVAng,IPLSng, 5.938731 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 34.740541 
101,SNVAng,NYCMng, 0.366960 
102,SNVAng,STTLng, 27.665613 
103,SNVAng,WASHng, 0.048357 
104,STTLng,ATLAM5, 0.260117 
105,STTLng,ATLAng, 7.700885 
106,STTLng,CHINng, 15.278147 
107,STTLng,DNVRng, 3.007891 
108,STTLng,HSTNng, 2.279736 
109,STTLng,IPLSng, 5.647333 
110,STTLng,KSCYng, 2.497664 
111,STTLng,LOSAng, 35.687568 
112,STTLng,NYCMng, 7.962987 
113,STTLng,SNVAng, 5.112613 
114,STTLng,WASHng, 4.367136 
115,WASHng,ATLAM5, 0.780755 
116,WASHng,ATLAng, 99.052536 
117,WASHng,CHINng, 43.938059 
118,WASHng,DNVRng, 52.720235 
119,WASHng,HSTNng, 11.855531 
120,WASHng,IPLSng, 32.513387 
121,WASHng,KSCYng, 7.187501 
122,WASHng,LOSAng, 70.734387 
123,WASHng,NYCMng, 94.661467 
124,WASHng,SNVAng, 2.299027 
125,WASHng,STTLng, 37.411653 
