,source,destion,20040823-1605
0,ATLAM5,ATLAng, 0.342341 
1,ATLAM5,CHINng, 1.957680 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.073216 
4,ATLAM5,IPLSng, 0.417979 
5,ATLAM5,KSCYng, 0.135901 
6,ATLAM5,LOSAng, 0.195691 
7,ATLAM5,STTLng, 0.071885 
8,ATLAM5,WASHng, 1.251803 
9,ATLAng,ATLAM5, 1.030971 
10,ATLAng,CHINng, 21.040955 
11,ATLAng,DNVRng, 13.053440 
12,ATLAng,HSTNng, 5.407253 
13,ATLAng,IPLSng, 23.468949 
14,ATLAng,KSCYng, 21.616485 
15,ATLAng,LOSAng, 17.222049 
16,ATLAng,NYCMng, 16.313080 
17,ATLAng,SNVAng, 1.561417 
18,ATLAng,STTLng, 4.012099 
19,ATLAng,WASHng, 73.563581 
20,CHINng,ATLAM5, 1.347848 
21,CHINng,ATLAng, 39.194829 
22,CHINng,DNVRng, 15.759475 
23,CHINng,HSTNng, 17.617581 
24,CHINng,IPLSng, 107.147576 
25,CHINng,KSCYng, 25.092587 
26,CHINng,LOSAng, 38.916840 
27,CHINng,NYCMng, 17.580880 
28,CHINng,SNVAng, 7.317656 
29,CHINng,STTLng, 10.192424 
30,CHINng,WASHng, 52.784437 
31,DNVRng,ATLAM5, 0.482981 
32,DNVRng,ATLAng, 8.695267 
33,DNVRng,CHINng, 82.665093 
34,DNVRng,HSTNng, 22.787923 
35,DNVRng,IPLSng, 44.328480 
36,DNVRng,KSCYng, 20.551013 
37,DNVRng,LOSAng, 21.103861 
38,DNVRng,NYCMng, 16.350757 
39,DNVRng,SNVAng, 15.727435 
40,DNVRng,STTLng, 18.317493 
41,DNVRng,WASHng, 48.139352 
42,HSTNng,ATLAM5, 1.401845 
43,HSTNng,ATLAng, 4.003611 
44,HSTNng,CHINng, 22.261400 
45,HSTNng,DNVRng, 2.591107 
46,HSTNng,IPLSng, 2.782181 
47,HSTNng,KSCYng, 9.033752 
48,HSTNng,LOSAng, 6.463171 
49,HSTNng,NYCMng, 5.483416 
50,HSTNng,SNVAng, 0.564795 
51,HSTNng,STTLng, 3.440445 
52,HSTNng,WASHng, 7.509299 
53,IPLSng,ATLAM5, 0.873571 
54,IPLSng,ATLAng, 26.394507 
55,IPLSng,CHINng, 80.598251 
56,IPLSng,DNVRng, 17.651907 
57,IPLSng,HSTNng, 4.328219 
58,IPLSng,KSCYng, 9.890643 
59,IPLSng,LOSAng, 19.819245 
60,IPLSng,NYCMng, 27.126005 
61,IPLSng,SNVAng, 5.069208 
62,IPLSng,STTLng, 14.458899 
63,IPLSng,WASHng, 50.511813 
64,KSCYng,ATLAM5, 0.198571 
65,KSCYng,ATLAng, 6.826544 
66,KSCYng,CHINng, 23.618997 
67,KSCYng,DNVRng, 8.027795 
68,KSCYng,HSTNng, 4.718075 
69,KSCYng,IPLSng, 27.556685 
70,KSCYng,LOSAng, 6.272336 
71,KSCYng,NYCMng, 4.663107 
72,KSCYng,SNVAng, 2.317989 
73,KSCYng,STTLng, 3.124840 
74,KSCYng,WASHng, 15.409069 
75,LOSAng,ATLAM5, 0.264483 
76,LOSAng,ATLAng, 16.292829 
77,LOSAng,CHINng, 125.068013 
78,LOSAng,DNVRng, 14.785664 
79,LOSAng,HSTNng, 11.462717 
80,LOSAng,IPLSng, 17.211493 
81,LOSAng,KSCYng, 9.208925 
82,LOSAng,NYCMng, 42.667085 
83,LOSAng,SNVAng, 26.094307 
84,LOSAng,STTLng, 18.937635 
85,LOSAng,WASHng, 70.818312 
86,NYCMng,ATLAM5, 1.942965 
87,NYCMng,ATLAng, 43.217157 
88,NYCMng,CHINng, 41.986469 
89,NYCMng,DNVRng, 30.598773 
90,NYCMng,HSTNng, 13.094016 
91,NYCMng,IPLSng, 45.563317 
92,NYCMng,KSCYng, 10.433867 
93,NYCMng,LOSAng, 59.024008 
94,NYCMng,SNVAng, 1.492875 
95,NYCMng,STTLng, 20.297805 
96,NYCMng,WASHng, 82.339651 
97,SNVAng,ATLAng, 0.112416 
98,SNVAng,CHINng, 0.969859 
99,SNVAng,DNVRng, 20.473085 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 1.599387 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 34.668477 
104,SNVAng,NYCMng, 0.139723 
105,SNVAng,STTLng, 37.626117 
106,SNVAng,WASHng, 0.258968 
107,STTLng,ATLAM5, 0.267413 
108,STTLng,ATLAng, 14.917899 
109,STTLng,CHINng, 25.257843 
110,STTLng,DNVRng, 5.250744 
111,STTLng,HSTNng, 4.860947 
112,STTLng,IPLSng, 7.402197 
113,STTLng,KSCYng, 6.839952 
114,STTLng,LOSAng, 15.469960 
115,STTLng,NYCMng, 12.924573 
116,STTLng,SNVAng, 4.111589 
117,STTLng,WASHng, 24.130157 
118,WASHng,ATLAM5, 2.970693 
119,WASHng,ATLAng, 116.092461 
120,WASHng,CHINng, 118.420131 
121,WASHng,DNVRng, 65.790296 
122,WASHng,HSTNng, 36.543645 
123,WASHng,IPLSng, 84.089461 
124,WASHng,KSCYng, 50.101776 
125,WASHng,LOSAng, 66.919064 
126,WASHng,NYCMng, 174.829275 
127,WASHng,SNVAng, 3.788205 
128,WASHng,STTLng, 23.976229 
