,source,destion,20040906-1930
0,ATLAM5,ATLAng, 0.431432 
1,ATLAM5,CHINng, 1.588123 
2,ATLAM5,DNVRng, 0.228427 
3,ATLAM5,HSTNng, 0.273061 
4,ATLAM5,IPLSng, 2.990341 
5,ATLAM5,KSCYng, 0.126181 
6,ATLAM5,LOSAng, 0.105171 
7,ATLAM5,NYCMng, 0.639339 
8,ATLAM5,SNVAng, 0.078504 
9,ATLAM5,STTLng, 0.459931 
10,ATLAM5,WASHng, 1.426840 
11,ATLAng,ATLAM5, 0.417795 
12,ATLAng,CHINng, 25.715776 
13,ATLAng,DNVRng, 5.760957 
14,ATLAng,HSTNng, 4.401373 
15,ATLAng,IPLSng, 32.667389 
16,ATLAng,KSCYng, 5.345376 
17,ATLAng,LOSAng, 15.936876 
18,ATLAng,NYCMng, 9.190248 
19,ATLAng,SNVAng, 0.130495 
20,ATLAng,STTLng, 11.704368 
21,ATLAng,WASHng, 49.005387 
22,CHINng,ATLAM5, 2.522664 
23,CHINng,ATLAng, 57.243368 
24,CHINng,DNVRng, 15.272464 
25,CHINng,HSTNng, 16.301027 
26,CHINng,IPLSng, 49.658240 
27,CHINng,KSCYng, 23.407523 
28,CHINng,LOSAng, 28.518525 
29,CHINng,NYCMng, 21.071536 
30,CHINng,SNVAng, 10.319203 
31,CHINng,STTLng, 22.171445 
32,CHINng,WASHng, 38.929048 
33,DNVRng,ATLAM5, 0.374915 
34,DNVRng,ATLAng, 11.799333 
35,DNVRng,CHINng, 29.591757 
36,DNVRng,HSTNng, 18.304667 
37,DNVRng,IPLSng, 12.135509 
38,DNVRng,KSCYng, 31.449421 
39,DNVRng,LOSAng, 7.523408 
40,DNVRng,NYCMng, 9.234312 
41,DNVRng,SNVAng, 7.864440 
42,DNVRng,STTLng, 16.421056 
43,DNVRng,WASHng, 24.595016 
44,HSTNng,ATLAM5, 0.205243 
45,HSTNng,ATLAng, 5.854680 
46,HSTNng,CHINng, 16.128477 
47,HSTNng,DNVRng, 2.763688 
48,HSTNng,IPLSng, 4.413331 
49,HSTNng,KSCYng, 13.314773 
50,HSTNng,LOSAng, 2.774523 
51,HSTNng,NYCMng, 6.823392 
52,HSTNng,SNVAng, 0.303451 
53,HSTNng,STTLng, 10.924149 
54,HSTNng,WASHng, 9.489083 
55,IPLSng,ATLAM5, 0.858493 
56,IPLSng,ATLAng, 17.571989 
57,IPLSng,CHINng, 61.047467 
58,IPLSng,DNVRng, 15.402672 
59,IPLSng,HSTNng, 2.635261 
60,IPLSng,KSCYng, 4.657691 
61,IPLSng,LOSAng, 7.515496 
62,IPLSng,NYCMng, 22.208803 
63,IPLSng,SNVAng, 1.443896 
64,IPLSng,STTLng, 20.828480 
65,IPLSng,WASHng, 24.520464 
66,KSCYng,ATLAM5, 0.234648 
67,KSCYng,ATLAng, 5.188267 
68,KSCYng,CHINng, 22.212693 
69,KSCYng,DNVRng, 18.036368 
70,KSCYng,HSTNng, 4.915312 
71,KSCYng,IPLSng, 14.252285 
72,KSCYng,LOSAng, 8.720392 
73,KSCYng,NYCMng, 5.957683 
74,KSCYng,SNVAng, 1.883507 
75,KSCYng,STTLng, 8.544560 
76,KSCYng,WASHng, 17.452925 
77,LOSAng,ATLAM5, 0.106923 
78,LOSAng,ATLAng, 17.428741 
79,LOSAng,CHINng, 98.876693 
80,LOSAng,DNVRng, 8.139531 
81,LOSAng,HSTNng, 4.552627 
82,LOSAng,IPLSng, 12.535403 
83,LOSAng,KSCYng, 12.906328 
84,LOSAng,NYCMng, 44.582792 
85,LOSAng,SNVAng, 19.369469 
86,LOSAng,STTLng, 47.041411 
87,LOSAng,WASHng, 57.997848 
88,NYCMng,ATLAM5, 3.139448 
89,NYCMng,ATLAng, 46.840432 
90,NYCMng,CHINng, 36.820888 
91,NYCMng,DNVRng, 18.903595 
92,NYCMng,HSTNng, 29.563640 
93,NYCMng,IPLSng, 50.285752 
94,NYCMng,KSCYng, 20.700155 
95,NYCMng,LOSAng, 61.593179 
96,NYCMng,SNVAng, 1.803333 
97,NYCMng,STTLng, 23.737853 
98,NYCMng,WASHng, 148.790949 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.160000 
101,SNVAng,DNVRng, 5.011509 
102,SNVAng,HSTNng, 0.032224 
103,SNVAng,IPLSng, 0.271963 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 13.693883 
106,SNVAng,NYCMng, 0.122432 
107,SNVAng,STTLng, 23.305133 
108,SNVAng,WASHng, 0.080000 
109,STTLng,ATLAM5, 3.219536 
110,STTLng,ATLAng, 39.965776 
111,STTLng,CHINng, 73.857285 
112,STTLng,DNVRng, 20.961061 
113,STTLng,HSTNng, 32.219733 
114,STTLng,IPLSng, 73.599352 
115,STTLng,KSCYng, 24.257499 
116,STTLng,LOSAng, 35.039805 
117,STTLng,NYCMng, 30.556875 
118,STTLng,SNVAng, 4.838573 
119,STTLng,WASHng, 96.232213 
120,WASHng,ATLAM5, 10.234304 
121,WASHng,ATLAng, 80.333077 
122,WASHng,CHINng, 89.174203 
123,WASHng,DNVRng, 66.303381 
124,WASHng,HSTNng, 34.003587 
125,WASHng,IPLSng, 57.582309 
126,WASHng,KSCYng, 20.442413 
127,WASHng,LOSAng, 69.663461 
128,WASHng,NYCMng, 183.531963 
129,WASHng,SNVAng, 2.681376 
130,WASHng,STTLng, 43.557331 
