,source,destion,20040307-0515
0,ATLAM5,ATLAng, 1.332112 
1,ATLAM5,CHINng, 0.311760 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.446075 
4,ATLAM5,IPLSng, 1.031856 
5,ATLAM5,KSCYng, 0.295112 
6,ATLAM5,LOSAng, 0.138773 
7,ATLAM5,NYCMng, 0.626176 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 3.883867 
10,ATLAng,ATLAM5, 0.116480 
11,ATLAng,CHINng, 16.782333 
12,ATLAng,DNVRng, 3.643845 
13,ATLAng,HSTNng, 1.639496 
14,ATLAng,IPLSng, 22.293976 
15,ATLAng,KSCYng, 4.279368 
16,ATLAng,LOSAng, 15.370184 
17,ATLAng,NYCMng, 9.503064 
18,ATLAng,SNVAng, 0.398920 
19,ATLAng,STTLng, 2.880205 
20,ATLAng,WASHng, 38.372533 
21,CHINng,ATLAM5, 3.431168 
22,CHINng,ATLAng, 6.832397 
23,CHINng,DNVRng, 6.745973 
24,CHINng,HSTNng, 9.156224 
25,CHINng,IPLSng, 13.171149 
26,CHINng,KSCYng, 4.838771 
27,CHINng,LOSAng, 21.157488 
28,CHINng,NYCMng, 2.683752 
29,CHINng,SNVAng, 1.413624 
30,CHINng,STTLng, 4.281355 
31,CHINng,WASHng, 4.134768 
32,DNVRng,ATLAM5, 0.053333 
33,DNVRng,ATLAng, 8.738893 
34,DNVRng,CHINng, 64.719373 
35,DNVRng,HSTNng, 13.237045 
36,DNVRng,IPLSng, 30.968005 
37,DNVRng,KSCYng, 10.422995 
38,DNVRng,LOSAng, 4.065363 
39,DNVRng,NYCMng, 21.417045 
40,DNVRng,SNVAng, 4.264517 
41,DNVRng,STTLng, 8.397989 
42,DNVRng,WASHng, 42.131376 
43,HSTNng,ATLAM5, 1.792589 
44,HSTNng,ATLAng, 1.352531 
45,HSTNng,CHINng, 34.725120 
46,HSTNng,DNVRng, 4.167872 
47,HSTNng,IPLSng, 6.643072 
48,HSTNng,KSCYng, 4.690949 
49,HSTNng,LOSAng, 5.623032 
50,HSTNng,NYCMng, 8.755728 
51,HSTNng,SNVAng, 1.428619 
52,HSTNng,STTLng, 5.063603 
53,HSTNng,WASHng, 5.600952 
54,IPLSng,ATLAM5, 0.569733 
55,IPLSng,ATLAng, 7.553949 
56,IPLSng,CHINng, 74.269493 
57,IPLSng,DNVRng, 20.250592 
58,IPLSng,HSTNng, 6.568728 
59,IPLSng,KSCYng, 17.953528 
60,IPLSng,LOSAng, 14.055387 
61,IPLSng,NYCMng, 42.520208 
62,IPLSng,SNVAng, 3.801771 
63,IPLSng,STTLng, 7.372544 
64,IPLSng,WASHng, 14.717323 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 2.378243 
67,KSCYng,CHINng, 22.666608 
68,KSCYng,DNVRng, 7.458856 
69,KSCYng,HSTNng, 4.636709 
70,KSCYng,IPLSng, 7.102440 
71,KSCYng,LOSAng, 7.983325 
72,KSCYng,NYCMng, 8.715045 
73,KSCYng,SNVAng, 0.919104 
74,KSCYng,STTLng, 4.610843 
75,KSCYng,WASHng, 11.218469 
76,LOSAng,ATLAM5, 0.068341 
77,LOSAng,ATLAng, 11.912448 
78,LOSAng,CHINng, 56.594091 
79,LOSAng,DNVRng, 10.272395 
80,LOSAng,HSTNng, 6.642381 
81,LOSAng,IPLSng, 13.706256 
82,LOSAng,KSCYng, 9.018520 
83,LOSAng,NYCMng, 45.017392 
84,LOSAng,SNVAng, 8.466619 
85,LOSAng,STTLng, 18.593405 
86,LOSAng,WASHng, 45.520160 
87,NYCMng,ATLAM5, 0.255376 
88,NYCMng,ATLAng, 25.580357 
89,NYCMng,CHINng, 48.772280 
90,NYCMng,DNVRng, 33.795667 
91,NYCMng,HSTNng, 19.368709 
92,NYCMng,IPLSng, 60.152064 
93,NYCMng,KSCYng, 16.446291 
94,NYCMng,LOSAng, 48.371541 
95,NYCMng,SNVAng, 7.195523 
96,NYCMng,STTLng, 18.032427 
97,NYCMng,WASHng, 55.988661 
98,SNVAng,ATLAng, 1.666219 
99,SNVAng,CHINng, 2.028523 
100,SNVAng,DNVRng, 1.801192 
101,SNVAng,HSTNng, 2.455445 
102,SNVAng,IPLSng, 2.581269 
103,SNVAng,KSCYng, 0.403491 
104,SNVAng,LOSAng, 34.324589 
105,SNVAng,NYCMng, 1.499955 
106,SNVAng,STTLng, 64.409704 
107,SNVAng,WASHng, 0.430821 
108,STTLng,ATLAM5, 0.027280 
109,STTLng,ATLAng, 6.484117 
110,STTLng,CHINng, 43.206219 
111,STTLng,DNVRng, 4.747987 
112,STTLng,HSTNng, 3.535856 
113,STTLng,IPLSng, 15.669664 
114,STTLng,KSCYng, 3.451520 
115,STTLng,LOSAng, 22.246605 
116,STTLng,NYCMng, 17.800261 
117,STTLng,SNVAng, 9.014536 
118,STTLng,WASHng, 8.447125 
119,WASHng,ATLAM5, 0.423829 
120,WASHng,ATLAng, 124.086925 
121,WASHng,CHINng, 62.601669 
122,WASHng,DNVRng, 45.534603 
123,WASHng,HSTNng, 4.285960 
124,WASHng,IPLSng, 48.119624 
125,WASHng,KSCYng, 10.018973 
126,WASHng,LOSAng, 66.913035 
127,WASHng,NYCMng, 111.361864 
128,WASHng,SNVAng, 2.561067 
129,WASHng,STTLng, 25.158565 
