,source,destion,20040511-2035
0,ATLAM5,ATLAng, 0.222208 
1,ATLAM5,CHINng, 0.357139 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.197827 
4,ATLAM5,IPLSng, 0.113867 
5,ATLAM5,KSCYng, 0.381267 
6,ATLAM5,LOSAng, 0.552629 
7,ATLAM5,NYCMng, 0.215541 
8,ATLAM5,STTLng, 0.468053 
9,ATLAM5,WASHng, 1.713133 
10,ATLAng,ATLAM5, 0.101016 
11,ATLAng,CHINng, 21.124699 
12,ATLAng,DNVRng, 3.437355 
13,ATLAng,HSTNng, 6.387184 
14,ATLAng,IPLSng, 15.614560 
15,ATLAng,KSCYng, 15.378013 
16,ATLAng,LOSAng, 14.921299 
17,ATLAng,NYCMng, 12.353315 
18,ATLAng,SNVAng, 1.912395 
19,ATLAng,STTLng, 9.725888 
20,ATLAng,WASHng, 81.621224 
21,CHINng,ATLAM5, 1.414763 
22,CHINng,ATLAng, 24.037653 
23,CHINng,DNVRng, 31.966253 
24,CHINng,HSTNng, 17.612131 
25,CHINng,IPLSng, 71.830848 
26,CHINng,KSCYng, 34.304107 
27,CHINng,LOSAng, 96.321440 
28,CHINng,NYCMng, 26.423955 
29,CHINng,SNVAng, 2.240869 
30,CHINng,STTLng, 15.159696 
31,CHINng,WASHng, 41.513493 
32,DNVRng,ATLAM5, 0.094539 
33,DNVRng,ATLAng, 7.851240 
34,DNVRng,CHINng, 85.003349 
35,DNVRng,HSTNng, 21.741675 
36,DNVRng,IPLSng, 31.892013 
37,DNVRng,KSCYng, 21.699205 
38,DNVRng,LOSAng, 38.490269 
39,DNVRng,NYCMng, 27.356957 
40,DNVRng,SNVAng, 22.362552 
41,DNVRng,STTLng, 13.596192 
42,DNVRng,WASHng, 55.418208 
43,HSTNng,ATLAM5, 0.067291 
44,HSTNng,ATLAng, 6.816331 
45,HSTNng,CHINng, 47.090248 
46,HSTNng,DNVRng, 2.368088 
47,HSTNng,IPLSng, 5.821643 
48,HSTNng,KSCYng, 5.058011 
49,HSTNng,LOSAng, 17.349872 
50,HSTNng,NYCMng, 4.667667 
51,HSTNng,SNVAng, 0.246323 
52,HSTNng,STTLng, 4.035811 
53,HSTNng,WASHng, 15.532789 
54,IPLSng,ATLAM5, 0.141645 
55,IPLSng,ATLAng, 25.210885 
56,IPLSng,CHINng, 106.321429 
57,IPLSng,DNVRng, 10.505883 
58,IPLSng,HSTNng, 8.489813 
59,IPLSng,KSCYng, 8.365352 
60,IPLSng,LOSAng, 46.665080 
61,IPLSng,NYCMng, 37.595907 
62,IPLSng,SNVAng, 3.139872 
63,IPLSng,STTLng, 22.486680 
64,IPLSng,WASHng, 40.940619 
65,KSCYng,ATLAM5, 0.198267 
66,KSCYng,ATLAng, 2.892955 
67,KSCYng,CHINng, 26.788035 
68,KSCYng,DNVRng, 6.734080 
69,KSCYng,HSTNng, 6.095456 
70,KSCYng,IPLSng, 23.724403 
71,KSCYng,LOSAng, 11.062411 
72,KSCYng,NYCMng, 3.918680 
73,KSCYng,SNVAng, 2.396643 
74,KSCYng,STTLng, 2.300891 
75,KSCYng,WASHng, 18.547792 
76,LOSAng,ATLAM5, 3.540456 
77,LOSAng,ATLAng, 31.776037 
78,LOSAng,CHINng, 154.122288 
79,LOSAng,DNVRng, 37.025443 
80,LOSAng,HSTNng, 18.236965 
81,LOSAng,IPLSng, 61.858547 
82,LOSAng,KSCYng, 19.832731 
83,LOSAng,NYCMng, 122.186997 
84,LOSAng,SNVAng, 22.244307 
85,LOSAng,STTLng, 34.541581 
86,LOSAng,WASHng, 137.147835 
87,NYCMng,ATLAM5, 2.697045 
88,NYCMng,ATLAng, 49.985613 
89,NYCMng,CHINng, 77.721080 
90,NYCMng,DNVRng, 44.364448 
91,NYCMng,HSTNng, 26.108317 
92,NYCMng,IPLSng, 69.215600 
93,NYCMng,KSCYng, 21.172707 
94,NYCMng,LOSAng, 143.127032 
95,NYCMng,SNVAng, 13.281104 
96,NYCMng,STTLng, 34.873200 
97,NYCMng,WASHng, 144.075520 
98,SNVAng,ATLAng, 0.587776 
99,SNVAng,CHINng, 1.956352 
100,SNVAng,DNVRng, 4.759923 
101,SNVAng,HSTNng, 1.493195 
102,SNVAng,IPLSng, 4.202392 
103,SNVAng,KSCYng, 0.760749 
104,SNVAng,LOSAng, 61.514408 
105,SNVAng,NYCMng, 1.058536 
106,SNVAng,STTLng, 44.522184 
107,SNVAng,WASHng, 2.225400 
108,STTLng,ATLAM5, 0.176389 
109,STTLng,ATLAng, 28.590725 
110,STTLng,CHINng, 33.545888 
111,STTLng,DNVRng, 5.190664 
112,STTLng,HSTNng, 3.426819 
113,STTLng,IPLSng, 12.443677 
114,STTLng,KSCYng, 5.554880 
115,STTLng,LOSAng, 39.418784 
116,STTLng,NYCMng, 16.449669 
117,STTLng,SNVAng, 5.634187 
118,STTLng,WASHng, 37.062725 
119,WASHng,ATLAM5, 2.891339 
120,WASHng,ATLAng, 101.937701 
121,WASHng,CHINng, 106.810800 
122,WASHng,DNVRng, 69.497845 
123,WASHng,HSTNng, 35.447576 
124,WASHng,IPLSng, 94.633896 
125,WASHng,KSCYng, 33.671099 
126,WASHng,LOSAng, 138.815035 
127,WASHng,NYCMng, 180.291979 
128,WASHng,SNVAng, 5.581728 
129,WASHng,STTLng, 52.604093 
