,source,destion,20040409-0050
0,ATLAM5,ATLAng, 0.134851 
1,ATLAM5,CHINng, 0.896621 
2,ATLAM5,HSTNng, 1.517379 
3,ATLAM5,IPLSng, 0.397341 
4,ATLAM5,KSCYng, 0.077309 
5,ATLAM5,NYCMng, 1.123541 
6,ATLAM5,STTLng, 0.029976 
7,ATLAM5,WASHng, 0.459485 
8,ATLAng,CHINng, 35.916341 
9,ATLAng,DNVRng, 0.047157 
10,ATLAng,HSTNng, 55.116317 
11,ATLAng,IPLSng, 40.190789 
12,ATLAng,KSCYng, 21.202200 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 16.481128 
15,ATLAng,SNVAng, 0.138205 
16,ATLAng,STTLng, 0.358872 
17,ATLAng,WASHng, 63.717531 
18,CHINng,ATLAng, 26.361635 
19,CHINng,DNVRng, 26.170053 
20,CHINng,HSTNng, 129.417240 
21,CHINng,IPLSng, 83.894819 
22,CHINng,KSCYng, 17.508792 
23,CHINng,LOSAng, 0.093355 
24,CHINng,NYCMng, 54.712731 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 1.576907 
27,CHINng,WASHng, 50.162080 
28,DNVRng,ATLAng, 7.444045 
29,DNVRng,CHINng, 70.129352 
30,DNVRng,HSTNng, 57.176656 
31,DNVRng,IPLSng, 30.039677 
32,DNVRng,KSCYng, 21.351504 
33,DNVRng,LOSAng, 2.241952 
34,DNVRng,NYCMng, 16.152664 
35,DNVRng,SNVAng, 10.806389 
36,DNVRng,STTLng, 0.409731 
37,DNVRng,WASHng, 39.658168 
38,HSTNng,ATLAng, 37.170677 
39,HSTNng,CHINng, 1.126251 
40,HSTNng,IPLSng, 0.080000 
41,HSTNng,KSCYng, 0.100627 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 12.132229 
44,HSTNng,SNVAng, 0.056981 
45,HSTNng,STTLng, 0.026667 
46,HSTNng,WASHng, 112.300677 
47,IPLSng,ATLAng, 38.246163 
48,IPLSng,CHINng, 127.417237 
49,IPLSng,DNVRng, 30.373557 
50,IPLSng,HSTNng, 70.108077 
51,IPLSng,KSCYng, 28.081259 
52,IPLSng,LOSAng, 0.241856 
53,IPLSng,NYCMng, 72.982245 
54,IPLSng,SNVAng, 0.469773 
55,IPLSng,STTLng, 4.466445 
56,IPLSng,WASHng, 44.626200 
57,KSCYng,ATLAng, 5.496067 
58,KSCYng,CHINng, 31.143467 
59,KSCYng,DNVRng, 8.565981 
60,KSCYng,HSTNng, 20.452301 
61,KSCYng,IPLSng, 21.509635 
62,KSCYng,LOSAng, 0.053333 
63,KSCYng,NYCMng, 14.428720 
64,KSCYng,SNVAng, 0.026667 
65,KSCYng,STTLng, 0.106667 
66,KSCYng,WASHng, 13.568472 
67,LOSAng,ATLAng, 30.185283 
68,LOSAng,CHINng, 16.661656 
69,LOSAng,DNVRng, 28.512861 
70,LOSAng,HSTNng, 182.182413 
71,LOSAng,IPLSng, 0.370515 
72,LOSAng,KSCYng, 0.242547 
73,LOSAng,NYCMng, 76.444771 
74,LOSAng,SNVAng, 14.654947 
75,LOSAng,STTLng, 28.759528 
76,LOSAng,WASHng, 101.792221 
77,NYCMng,ATLAng, 54.169736 
78,NYCMng,CHINng, 79.231176 
79,NYCMng,DNVRng, 52.667413 
80,NYCMng,HSTNng, 161.646987 
81,NYCMng,IPLSng, 89.087288 
82,NYCMng,KSCYng, 24.561075 
83,NYCMng,LOSAng, 2.991056 
84,NYCMng,SNVAng, 0.198763 
85,NYCMng,STTLng, 6.591227 
86,NYCMng,WASHng, 150.522744 
87,SNVAng,ATLAng, 1.038555 
88,SNVAng,CHINng, 0.084475 
89,SNVAng,DNVRng, 2.354320 
90,SNVAng,HSTNng, 10.564179 
91,SNVAng,KSCYng, 0.991019 
92,SNVAng,LOSAng, 38.729592 
93,SNVAng,NYCMng, 13.974747 
94,SNVAng,STTLng, 53.129829 
95,SNVAng,WASHng, 2.135768 
96,STTLng,ATLAng, 10.180848 
97,STTLng,CHINng, 2.811885 
98,STTLng,DNVRng, 10.350933 
99,STTLng,HSTNng, 45.997157 
100,STTLng,IPLSng, 0.065424 
101,STTLng,KSCYng, 7.512744 
102,STTLng,LOSAng, 34.394360 
103,STTLng,NYCMng, 14.631651 
104,STTLng,SNVAng, 5.498083 
105,STTLng,WASHng, 19.191923 
106,WASHng,ATLAng, 175.589987 
107,WASHng,CHINng, 85.190651 
108,WASHng,DNVRng, 0.034315 
109,WASHng,HSTNng, 260.844581 
110,WASHng,IPLSng, 58.301157 
111,WASHng,KSCYng, 36.663979 
112,WASHng,LOSAng, 0.181331 
113,WASHng,NYCMng, 167.269536 
114,WASHng,SNVAng, 0.248317 
115,WASHng,STTLng, 8.637920 
