,source,destion,20040311-1615
0,ATLAM5,ATLAng, 0.264976 
1,ATLAM5,CHINng, 1.019016 
2,ATLAM5,DNVRng, 0.109496 
3,ATLAM5,HSTNng, 0.286541 
4,ATLAM5,IPLSng, 0.650963 
5,ATLAM5,KSCYng, 0.066901 
6,ATLAM5,LOSAng, 0.966019 
7,ATLAM5,NYCMng, 1.265984 
8,ATLAM5,SNVAng, 0.090765 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 2.402821 
11,ATLAng,ATLAM5, 0.289253 
12,ATLAng,CHINng, 19.653707 
13,ATLAng,DNVRng, 6.735931 
14,ATLAng,HSTNng, 6.584469 
15,ATLAng,IPLSng, 45.942472 
16,ATLAng,KSCYng, 4.505803 
17,ATLAng,LOSAng, 14.876204 
18,ATLAng,NYCMng, 16.299923 
19,ATLAng,SNVAng, 1.691119 
20,ATLAng,STTLng, 5.366565 
21,ATLAng,WASHng, 77.972203 
22,CHINng,ATLAM5, 0.562600 
23,CHINng,ATLAng, 33.145280 
24,CHINng,DNVRng, 17.230008 
25,CHINng,HSTNng, 15.856709 
26,CHINng,IPLSng, 45.047176 
27,CHINng,KSCYng, 18.934520 
28,CHINng,LOSAng, 43.307101 
29,CHINng,NYCMng, 31.680720 
30,CHINng,SNVAng, 5.232056 
31,CHINng,STTLng, 9.134635 
32,CHINng,WASHng, 54.574528 
33,DNVRng,ATLAM5, 0.204312 
34,DNVRng,ATLAng, 7.930859 
35,DNVRng,CHINng, 75.136035 
36,DNVRng,HSTNng, 24.748608 
37,DNVRng,IPLSng, 37.214371 
38,DNVRng,KSCYng, 21.946643 
39,DNVRng,LOSAng, 10.591611 
40,DNVRng,NYCMng, 27.148488 
41,DNVRng,SNVAng, 12.042437 
42,DNVRng,STTLng, 8.821573 
43,DNVRng,WASHng, 54.490176 
44,HSTNng,ATLAM5, 2.950539 
45,HSTNng,ATLAng, 4.958053 
46,HSTNng,CHINng, 35.198627 
47,HSTNng,DNVRng, 3.231792 
48,HSTNng,IPLSng, 8.923672 
49,HSTNng,KSCYng, 2.519939 
50,HSTNng,LOSAng, 6.525331 
51,HSTNng,NYCMng, 16.379027 
52,HSTNng,SNVAng, 1.134787 
53,HSTNng,STTLng, 2.328131 
54,HSTNng,WASHng, 8.087675 
55,IPLSng,ATLAM5, 1.765152 
56,IPLSng,ATLAng, 18.701248 
57,IPLSng,CHINng, 170.083835 
58,IPLSng,DNVRng, 24.626747 
59,IPLSng,HSTNng, 8.411805 
60,IPLSng,KSCYng, 24.394448 
61,IPLSng,LOSAng, 30.297720 
62,IPLSng,NYCMng, 30.976752 
63,IPLSng,SNVAng, 4.355459 
64,IPLSng,STTLng, 7.400787 
65,IPLSng,WASHng, 33.945029 
66,KSCYng,ATLAM5, 0.444077 
67,KSCYng,ATLAng, 8.182771 
68,KSCYng,CHINng, 43.364256 
69,KSCYng,DNVRng, 15.175171 
70,KSCYng,HSTNng, 3.758781 
71,KSCYng,IPLSng, 13.546197 
72,KSCYng,LOSAng, 5.395021 
73,KSCYng,NYCMng, 12.978429 
74,KSCYng,SNVAng, 2.053077 
75,KSCYng,STTLng, 3.557760 
76,KSCYng,WASHng, 12.536555 
77,LOSAng,ATLAM5, 0.551229 
78,LOSAng,ATLAng, 22.745848 
79,LOSAng,CHINng, 164.996827 
80,LOSAng,DNVRng, 10.285747 
81,LOSAng,HSTNng, 58.851853 
82,LOSAng,IPLSng, 40.090136 
83,LOSAng,KSCYng, 7.455571 
84,LOSAng,NYCMng, 62.584240 
85,LOSAng,SNVAng, 17.249984 
86,LOSAng,STTLng, 28.094229 
87,LOSAng,WASHng, 91.503701 
88,NYCMng,ATLAM5, 2.254485 
89,NYCMng,ATLAng, 52.125605 
90,NYCMng,CHINng, 92.686040 
91,NYCMng,DNVRng, 35.544051 
92,NYCMng,HSTNng, 19.507461 
93,NYCMng,IPLSng, 72.502955 
94,NYCMng,KSCYng, 34.972827 
95,NYCMng,LOSAng, 58.066712 
96,NYCMng,SNVAng, 10.765581 
97,NYCMng,STTLng, 31.939843 
98,NYCMng,WASHng, 108.272971 
99,SNVAng,ATLAng, 0.679627 
100,SNVAng,CHINng, 8.286555 
101,SNVAng,DNVRng, 10.391995 
102,SNVAng,HSTNng, 0.727019 
103,SNVAng,IPLSng, 1.588904 
104,SNVAng,KSCYng, 0.932237 
105,SNVAng,LOSAng, 28.547477 
106,SNVAng,NYCMng, 6.453725 
107,SNVAng,STTLng, 49.474435 
108,SNVAng,WASHng, 1.954155 
109,STTLng,ATLAM5, 0.318005 
110,STTLng,ATLAng, 14.650027 
111,STTLng,CHINng, 60.732421 
112,STTLng,DNVRng, 4.789624 
113,STTLng,HSTNng, 7.542907 
114,STTLng,IPLSng, 18.496776 
115,STTLng,KSCYng, 4.883725 
116,STTLng,LOSAng, 28.591339 
117,STTLng,NYCMng, 16.954456 
118,STTLng,SNVAng, 6.484088 
119,STTLng,WASHng, 16.870672 
120,WASHng,ATLAM5, 3.807720 
121,WASHng,ATLAng, 120.971347 
122,WASHng,CHINng, 148.399347 
123,WASHng,DNVRng, 95.828352 
124,WASHng,HSTNng, 27.513184 
125,WASHng,IPLSng, 54.874392 
126,WASHng,KSCYng, 33.427867 
127,WASHng,LOSAng, 70.683445 
128,WASHng,NYCMng, 235.991389 
129,WASHng,SNVAng, 6.274227 
130,WASHng,STTLng, 43.071419 
