,source,destion,20040405-0950
0,ATLAM5,ATLAng, 0.056179 
1,ATLAM5,CHINng, 0.239309 
2,ATLAM5,HSTNng, 0.245800 
3,ATLAM5,IPLSng, 0.152472 
4,ATLAM5,KSCYng, 0.178504 
5,ATLAM5,NYCMng, 0.232365 
6,ATLAM5,WASHng, 0.956931 
7,ATLAng,CHINng, 24.331845 
8,ATLAng,DNVRng, 0.080000 
9,ATLAng,HSTNng, 33.778640 
10,ATLAng,IPLSng, 31.228675 
11,ATLAng,KSCYng, 3.487595 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 11.684283 
14,ATLAng,STTLng, 0.261957 
15,ATLAng,WASHng, 71.310469 
16,CHINng,ATLAng, 20.605805 
17,CHINng,DNVRng, 13.350381 
18,CHINng,HSTNng, 145.829925 
19,CHINng,IPLSng, 29.680845 
20,CHINng,KSCYng, 15.486464 
21,CHINng,LOSAng, 0.103413 
22,CHINng,NYCMng, 41.254589 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.940789 
25,CHINng,WASHng, 41.056720 
26,DNVRng,ATLAng, 11.620941 
27,DNVRng,CHINng, 66.895979 
28,DNVRng,HSTNng, 38.456448 
29,DNVRng,IPLSng, 32.763285 
30,DNVRng,KSCYng, 22.596048 
31,DNVRng,LOSAng, 0.281259 
32,DNVRng,NYCMng, 16.533400 
33,DNVRng,SNVAng, 15.197589 
34,DNVRng,STTLng, 0.083395 
35,DNVRng,WASHng, 42.489144 
36,HSTNng,ATLAng, 21.790021 
37,HSTNng,CHINng, 3.016736 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,NYCMng, 7.167213 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.057131 
42,HSTNng,WASHng, 99.335163 
43,IPLSng,ATLAng, 9.716792 
44,IPLSng,CHINng, 148.948152 
45,IPLSng,DNVRng, 10.911992 
46,IPLSng,HSTNng, 134.697997 
47,IPLSng,KSCYng, 25.837544 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 47.356021 
50,IPLSng,SNVAng, 6.064469 
51,IPLSng,STTLng, 0.251656 
52,IPLSng,WASHng, 35.541869 
53,KSCYng,ATLAng, 2.859952 
54,KSCYng,CHINng, 31.648539 
55,KSCYng,DNVRng, 8.515144 
56,KSCYng,HSTNng, 19.450899 
57,KSCYng,IPLSng, 13.171160 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 9.267224 
60,KSCYng,SNVAng, 0.030507 
61,KSCYng,STTLng, 0.929261 
62,KSCYng,WASHng, 14.088712 
63,LOSAng,ATLAng, 16.611336 
64,LOSAng,CHINng, 17.550341 
65,LOSAng,DNVRng, 10.071269 
66,LOSAng,HSTNng, 187.230720 
67,LOSAng,IPLSng, 0.923533 
68,LOSAng,KSCYng, 0.026667 
69,LOSAng,NYCMng, 69.533096 
70,LOSAng,SNVAng, 14.696293 
71,LOSAng,STTLng, 31.487523 
72,LOSAng,WASHng, 93.342264 
73,NYCMng,ATLAng, 21.780907 
74,NYCMng,CHINng, 99.101544 
75,NYCMng,DNVRng, 43.254760 
76,NYCMng,HSTNng, 138.045501 
77,NYCMng,IPLSng, 36.984603 
78,NYCMng,KSCYng, 15.533613 
79,NYCMng,LOSAng, 0.192651 
80,NYCMng,SNVAng, 0.225685 
81,NYCMng,STTLng, 5.964152 
82,NYCMng,WASHng, 78.825349 
83,SNVAng,ATLAng, 0.216568 
84,SNVAng,CHINng, 0.133333 
85,SNVAng,DNVRng, 0.711808 
86,SNVAng,HSTNng, 4.486285 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 0.627453 
89,SNVAng,LOSAng, 34.292613 
90,SNVAng,NYCMng, 13.130987 
91,SNVAng,STTLng, 54.571024 
92,SNVAng,WASHng, 0.447989 
93,STTLng,ATLAng, 9.811229 
94,STTLng,CHINng, 24.054525 
95,STTLng,DNVRng, 7.195824 
96,STTLng,HSTNng, 46.957563 
97,STTLng,IPLSng, 0.205725 
98,STTLng,KSCYng, 2.292277 
99,STTLng,LOSAng, 26.365285 
100,STTLng,NYCMng, 13.742069 
101,STTLng,SNVAng, 4.889909 
102,STTLng,WASHng, 26.564213 
103,WASHng,ATLAng, 160.551597 
104,WASHng,CHINng, 123.697011 
105,WASHng,DNVRng, 1.638869 
106,WASHng,HSTNng, 275.762827 
107,WASHng,IPLSng, 29.195141 
108,WASHng,KSCYng, 22.184805 
109,WASHng,LOSAng, 0.142563 
110,WASHng,NYCMng, 143.940984 
111,WASHng,SNVAng, 0.069173 
112,WASHng,STTLng, 4.882320 
