,source,destion,20040409-2330
0,ATLAM5,ATLAng, 0.398235 
1,ATLAM5,CHINng, 1.823781 
2,ATLAM5,HSTNng, 1.373515 
3,ATLAM5,IPLSng, 0.399491 
4,ATLAM5,KSCYng, 0.147101 
5,ATLAM5,NYCMng, 0.228928 
6,ATLAM5,WASHng, 1.485973 
7,ATLAng,CHINng, 31.496421 
8,ATLAng,DNVRng, 0.179051 
9,ATLAng,HSTNng, 48.154008 
10,ATLAng,IPLSng, 26.500741 
11,ATLAng,KSCYng, 3.703923 
12,ATLAng,LOSAng, 0.044064 
13,ATLAng,NYCMng, 10.719072 
14,ATLAng,STTLng, 0.148688 
15,ATLAng,WASHng, 55.642851 
16,CHINng,ATLAng, 38.850717 
17,CHINng,DNVRng, 38.282363 
18,CHINng,HSTNng, 126.961379 
19,CHINng,IPLSng, 80.763733 
20,CHINng,KSCYng, 23.912331 
21,CHINng,LOSAng, 0.085069 
22,CHINng,NYCMng, 43.234379 
23,CHINng,SNVAng, 0.277576 
24,CHINng,STTLng, 0.877899 
25,CHINng,WASHng, 43.356773 
26,DNVRng,ATLAng, 7.162592 
27,DNVRng,CHINng, 48.890277 
28,DNVRng,HSTNng, 41.772595 
29,DNVRng,IPLSng, 46.182331 
30,DNVRng,KSCYng, 20.350896 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 16.708229 
33,DNVRng,SNVAng, 9.190949 
34,DNVRng,STTLng, 0.748227 
35,DNVRng,WASHng, 49.435768 
36,HSTNng,ATLAng, 35.635781 
37,HSTNng,CHINng, 1.343251 
38,HSTNng,IPLSng, 0.067029 
39,HSTNng,NYCMng, 8.114077 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.085320 
42,HSTNng,WASHng, 184.560187 
43,IPLSng,ATLAng, 19.628088 
44,IPLSng,CHINng, 133.334523 
45,IPLSng,DNVRng, 37.203301 
46,IPLSng,HSTNng, 77.192280 
47,IPLSng,KSCYng, 25.367413 
48,IPLSng,NYCMng, 55.569667 
49,IPLSng,SNVAng, 0.408101 
50,IPLSng,STTLng, 1.137443 
51,IPLSng,WASHng, 54.037288 
52,KSCYng,ATLAng, 7.324437 
53,KSCYng,CHINng, 21.356117 
54,KSCYng,DNVRng, 9.901368 
55,KSCYng,HSTNng, 24.206272 
56,KSCYng,IPLSng, 9.182491 
57,KSCYng,NYCMng, 13.634331 
58,KSCYng,SNVAng, 0.026667 
59,KSCYng,STTLng, 0.222864 
60,KSCYng,WASHng, 13.176744 
61,LOSAng,ATLAng, 29.267003 
62,LOSAng,CHINng, 11.866640 
63,LOSAng,DNVRng, 39.995029 
64,LOSAng,HSTNng, 125.703261 
65,LOSAng,IPLSng, 0.265709 
66,LOSAng,KSCYng, 0.190277 
67,LOSAng,NYCMng, 81.370880 
68,LOSAng,SNVAng, 18.836752 
69,LOSAng,STTLng, 30.582477 
70,LOSAng,WASHng, 178.429259 
71,NYCMng,ATLAng, 43.116853 
72,NYCMng,CHINng, 67.802221 
73,NYCMng,DNVRng, 55.397384 
74,NYCMng,HSTNng, 145.323888 
75,NYCMng,IPLSng, 70.551093 
76,NYCMng,KSCYng, 17.247837 
77,NYCMng,LOSAng, 0.802779 
78,NYCMng,STTLng, 3.940416 
79,NYCMng,WASHng, 95.215912 
80,SNVAng,ATLAng, 0.180147 
81,SNVAng,CHINng, 2.125224 
82,SNVAng,DNVRng, 33.255760 
83,SNVAng,HSTNng, 13.592755 
84,SNVAng,KSCYng, 0.139301 
85,SNVAng,LOSAng, 47.003317 
86,SNVAng,NYCMng, 6.844816 
87,SNVAng,STTLng, 45.873037 
88,SNVAng,WASHng, 0.393101 
89,STTLng,ATLAng, 9.012483 
90,STTLng,CHINng, 2.428533 
91,STTLng,DNVRng, 11.704240 
92,STTLng,HSTNng, 46.256733 
93,STTLng,IPLSng, 0.250568 
94,STTLng,KSCYng, 4.106371 
95,STTLng,LOSAng, 39.338325 
96,STTLng,NYCMng, 15.113296 
97,STTLng,SNVAng, 9.458627 
98,STTLng,WASHng, 13.083757 
99,WASHng,ATLAng, 112.618792 
100,WASHng,CHINng, 100.617883 
101,WASHng,DNVRng, 0.222829 
102,WASHng,HSTNng, 335.661840 
103,WASHng,IPLSng, 63.410877 
104,WASHng,KSCYng, 36.354171 
105,WASHng,LOSAng, 0.053333 
106,WASHng,NYCMng, 145.669912 
107,WASHng,SNVAng, 0.269096 
108,WASHng,STTLng, 6.262491 
