,source,destion,20040426-0130
0,ATLAM5,ATLAng, 0.076683 
1,ATLAM5,CHINng, 1.875024 
2,ATLAM5,HSTNng, 1.107885 
3,ATLAM5,IPLSng, 1.604331 
4,ATLAM5,KSCYng, 0.343843 
5,ATLAM5,NYCMng, 0.244541 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.731011 
8,ATLAng,CHINng, 29.761712 
9,ATLAng,HSTNng, 42.557176 
10,ATLAng,IPLSng, 30.172733 
11,ATLAng,KSCYng, 5.151373 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 18.078211 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 0.361003 
16,ATLAng,WASHng, 41.394827 
17,CHINng,ATLAng, 37.104192 
18,CHINng,DNVRng, 19.815752 
19,CHINng,HSTNng, 123.597229 
20,CHINng,IPLSng, 59.725280 
21,CHINng,KSCYng, 20.035403 
22,CHINng,LOSAng, 0.053333 
23,CHINng,NYCMng, 43.977203 
24,CHINng,SNVAng, 0.029141 
25,CHINng,STTLng, 1.378568 
26,CHINng,WASHng, 44.035133 
27,DNVRng,ATLAng, 14.265429 
28,DNVRng,CHINng, 63.103205 
29,DNVRng,HSTNng, 41.657480 
30,DNVRng,IPLSng, 29.885709 
31,DNVRng,KSCYng, 14.797213 
32,DNVRng,NYCMng, 15.981989 
33,DNVRng,SNVAng, 8.445397 
34,DNVRng,STTLng, 0.191808 
35,DNVRng,WASHng, 37.897853 
36,HSTNng,ATLAng, 63.967328 
37,HSTNng,CHINng, 1.089003 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,KSCYng, 0.068883 
40,HSTNng,LOSAng, 0.072120 
41,HSTNng,NYCMng, 7.184051 
42,HSTNng,STTLng, 0.102109 
43,HSTNng,WASHng, 118.996968 
44,IPLSng,ATLAng, 36.345621 
45,IPLSng,CHINng, 137.843760 
46,IPLSng,DNVRng, 16.283005 
47,IPLSng,HSTNng, 82.292315 
48,IPLSng,KSCYng, 14.357064 
49,IPLSng,LOSAng, 0.074795 
50,IPLSng,NYCMng, 98.969299 
51,IPLSng,SNVAng, 0.151248 
52,IPLSng,STTLng, 0.754744 
53,IPLSng,WASHng, 46.326893 
54,KSCYng,ATLAng, 10.808352 
55,KSCYng,CHINng, 36.877984 
56,KSCYng,DNVRng, 5.702949 
57,KSCYng,HSTNng, 21.520621 
58,KSCYng,IPLSng, 20.281773 
59,KSCYng,NYCMng, 11.193387 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.162357 
62,KSCYng,WASHng, 17.993392 
63,LOSAng,ATLAng, 51.660675 
64,LOSAng,CHINng, 10.297784 
65,LOSAng,DNVRng, 19.665621 
66,LOSAng,HSTNng, 240.275907 
67,LOSAng,IPLSng, 0.226784 
68,LOSAng,KSCYng, 0.313576 
69,LOSAng,NYCMng, 80.181221 
70,LOSAng,SNVAng, 8.541061 
71,LOSAng,STTLng, 23.114184 
72,LOSAng,WASHng, 110.704595 
73,NYCMng,ATLAng, 57.232992 
74,NYCMng,CHINng, 98.022693 
75,NYCMng,DNVRng, 47.724395 
76,NYCMng,HSTNng, 176.570163 
77,NYCMng,IPLSng, 62.945557 
78,NYCMng,KSCYng, 27.276584 
79,NYCMng,LOSAng, 0.053333 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 4.870147 
82,NYCMng,WASHng, 159.215707 
83,SNVAng,ATLAng, 0.812203 
84,SNVAng,CHINng, 0.300000 
85,SNVAng,DNVRng, 9.528069 
86,SNVAng,HSTNng, 9.933115 
87,SNVAng,IPLSng, 0.050056 
88,SNVAng,KSCYng, 1.234509 
89,SNVAng,LOSAng, 51.917035 
90,SNVAng,NYCMng, 6.088501 
91,SNVAng,STTLng, 46.553469 
92,SNVAng,WASHng, 1.220963 
93,STTLng,ATLAng, 10.452587 
94,STTLng,CHINng, 0.973339 
95,STTLng,DNVRng, 10.598240 
96,STTLng,HSTNng, 45.492688 
97,STTLng,IPLSng, 0.103853 
98,STTLng,KSCYng, 4.214219 
99,STTLng,LOSAng, 28.425907 
100,STTLng,NYCMng, 12.270733 
101,STTLng,SNVAng, 5.355952 
102,STTLng,WASHng, 16.199328 
103,WASHng,ATLAng, 81.190920 
104,WASHng,CHINng, 142.970459 
105,WASHng,DNVRng, 4.976669 
106,WASHng,HSTNng, 240.396843 
107,WASHng,IPLSng, 50.161104 
108,WASHng,KSCYng, 17.561971 
109,WASHng,LOSAng, 0.026667 
110,WASHng,NYCMng, 144.010725 
111,WASHng,SNVAng, 0.080000 
112,WASHng,STTLng, 4.015179 
