,source,destion,20040706-0705
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.220069 
2,ATLAM5,HSTNng, 0.086085 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.170520 
5,ATLAM5,LOSAng, 0.084501 
6,ATLAM5,NYCMng, 0.053013 
7,ATLAM5,STTLng, 1.259635 
8,ATLAM5,WASHng, 1.623616 
9,ATLAng,CHINng, 2.983021 
10,ATLAng,DNVRng, 4.853648 
11,ATLAng,HSTNng, 3.733541 
12,ATLAng,IPLSng, 12.089331 
13,ATLAng,KSCYng, 0.238440 
14,ATLAng,LOSAng, 16.711869 
15,ATLAng,NYCMng, 3.640339 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 4.591661 
18,ATLAng,WASHng, 44.431576 
19,CHINng,ATLAM5, 0.085171 
20,CHINng,ATLAng, 5.696837 
21,CHINng,DNVRng, 6.377829 
22,CHINng,HSTNng, 4.604347 
23,CHINng,IPLSng, 16.584413 
24,CHINng,KSCYng, 3.038928 
25,CHINng,LOSAng, 41.046248 
26,CHINng,NYCMng, 10.500013 
27,CHINng,SNVAng, 2.829408 
28,CHINng,STTLng, 5.910555 
29,CHINng,WASHng, 43.617053 
30,DNVRng,ATLAM5, 0.056000 
31,DNVRng,ATLAng, 1.605515 
32,DNVRng,CHINng, 46.383064 
33,DNVRng,HSTNng, 12.613040 
34,DNVRng,IPLSng, 31.768605 
35,DNVRng,KSCYng, 12.913360 
36,DNVRng,LOSAng, 11.858523 
37,DNVRng,NYCMng, 14.173059 
38,DNVRng,SNVAng, 4.477488 
39,DNVRng,STTLng, 6.699653 
40,DNVRng,WASHng, 31.414568 
41,HSTNng,ATLAM5, 2.793331 
42,HSTNng,ATLAng, 40.600827 
43,HSTNng,CHINng, 7.152632 
44,HSTNng,DNVRng, 0.872573 
45,HSTNng,IPLSng, 7.284752 
46,HSTNng,KSCYng, 0.611528 
47,HSTNng,LOSAng, 2.888755 
48,HSTNng,NYCMng, 6.354160 
49,HSTNng,STTLng, 2.109875 
50,HSTNng,WASHng, 14.456067 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 14.644077 
53,IPLSng,CHINng, 25.290344 
54,IPLSng,DNVRng, 11.528704 
55,IPLSng,HSTNng, 22.537147 
56,IPLSng,KSCYng, 8.398627 
57,IPLSng,LOSAng, 22.758317 
58,IPLSng,NYCMng, 34.355864 
59,IPLSng,SNVAng, 0.102883 
60,IPLSng,STTLng, 5.425368 
61,IPLSng,WASHng, 12.386437 
62,KSCYng,ATLAM5, 0.189237 
63,KSCYng,ATLAng, 1.127200 
64,KSCYng,CHINng, 9.425723 
65,KSCYng,DNVRng, 7.868432 
66,KSCYng,HSTNng, 2.524637 
67,KSCYng,IPLSng, 10.190048 
68,KSCYng,LOSAng, 8.868235 
69,KSCYng,NYCMng, 1.675856 
70,KSCYng,SNVAng, 2.167851 
71,KSCYng,STTLng, 4.561963 
72,KSCYng,WASHng, 5.841347 
73,LOSAng,ATLAM5, 0.123261 
74,LOSAng,ATLAng, 9.013979 
75,LOSAng,CHINng, 79.070773 
76,LOSAng,DNVRng, 7.589955 
77,LOSAng,HSTNng, 5.598736 
78,LOSAng,IPLSng, 8.533515 
79,LOSAng,KSCYng, 3.400229 
80,LOSAng,NYCMng, 42.133320 
81,LOSAng,SNVAng, 7.293576 
82,LOSAng,STTLng, 24.802203 
83,LOSAng,WASHng, 13.824603 
84,NYCMng,ATLAM5, 0.080000 
85,NYCMng,ATLAng, 10.807437 
86,NYCMng,CHINng, 13.784160 
87,NYCMng,DNVRng, 24.144072 
88,NYCMng,HSTNng, 14.412139 
89,NYCMng,IPLSng, 15.793843 
90,NYCMng,KSCYng, 4.883712 
91,NYCMng,LOSAng, 73.103923 
92,NYCMng,SNVAng, 1.304315 
93,NYCMng,STTLng, 23.693781 
94,NYCMng,WASHng, 112.818443 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.129995 
97,SNVAng,DNVRng, 0.373195 
98,SNVAng,HSTNng, 0.041109 
99,SNVAng,IPLSng, 0.208133 
100,SNVAng,LOSAng, 29.325296 
101,SNVAng,NYCMng, 0.236608 
102,SNVAng,STTLng, 23.349875 
103,STTLng,ATLAM5, 0.637525 
104,STTLng,ATLAng, 6.301827 
105,STTLng,CHINng, 15.704152 
106,STTLng,DNVRng, 3.045715 
107,STTLng,HSTNng, 0.575179 
108,STTLng,IPLSng, 3.778597 
109,STTLng,KSCYng, 3.926101 
110,STTLng,LOSAng, 21.366669 
111,STTLng,NYCMng, 11.234403 
112,STTLng,SNVAng, 2.523963 
113,STTLng,WASHng, 7.152664 
114,WASHng,ATLAM5, 24.993861 
115,WASHng,ATLAng, 64.481531 
116,WASHng,CHINng, 42.322547 
117,WASHng,DNVRng, 51.168661 
118,WASHng,HSTNng, 23.794973 
119,WASHng,IPLSng, 48.068656 
120,WASHng,KSCYng, 31.073747 
121,WASHng,LOSAng, 72.602189 
122,WASHng,NYCMng, 134.247355 
123,WASHng,SNVAng, 2.482536 
124,WASHng,STTLng, 51.384261 
