,source,destion,20040721-0155
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.060683 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.108445 
7,ATLAM5,NYCMng, 0.892523 
8,ATLAM5,WASHng, 0.459853 
9,ATLAng,ATLAM5, 0.124155 
10,ATLAng,CHINng, 6.938851 
11,ATLAng,DNVRng, 4.235256 
12,ATLAng,HSTNng, 43.200509 
13,ATLAng,IPLSng, 11.844848 
14,ATLAng,KSCYng, 1.068440 
15,ATLAng,LOSAng, 13.186277 
16,ATLAng,NYCMng, 11.368395 
17,ATLAng,SNVAng, 0.239059 
18,ATLAng,STTLng, 7.342275 
19,ATLAng,WASHng, 20.908104 
20,CHINng,ATLAM5, 0.235531 
21,CHINng,ATLAng, 12.250536 
22,CHINng,DNVRng, 7.097717 
23,CHINng,HSTNng, 9.832083 
24,CHINng,IPLSng, 39.868568 
25,CHINng,KSCYng, 14.761005 
26,CHINng,LOSAng, 50.589509 
27,CHINng,NYCMng, 33.907771 
28,CHINng,SNVAng, 1.958837 
29,CHINng,STTLng, 8.220285 
30,CHINng,WASHng, 25.557317 
31,DNVRng,ATLAM5, 0.122880 
32,DNVRng,ATLAng, 3.278109 
33,DNVRng,CHINng, 38.777459 
34,DNVRng,HSTNng, 21.873901 
35,DNVRng,IPLSng, 32.677165 
36,DNVRng,KSCYng, 20.296875 
37,DNVRng,LOSAng, 13.173659 
38,DNVRng,NYCMng, 12.707091 
39,DNVRng,SNVAng, 8.746160 
40,DNVRng,STTLng, 14.055392 
41,DNVRng,WASHng, 34.938221 
42,HSTNng,ATLAM5, 1.771704 
43,HSTNng,ATLAng, 10.952035 
44,HSTNng,CHINng, 6.662453 
45,HSTNng,DNVRng, 0.935352 
46,HSTNng,IPLSng, 0.965243 
47,HSTNng,KSCYng, 7.738291 
48,HSTNng,LOSAng, 7.650267 
49,HSTNng,NYCMng, 3.196371 
50,HSTNng,SNVAng, 3.703365 
51,HSTNng,STTLng, 1.183107 
52,HSTNng,WASHng, 2.032971 
53,IPLSng,ATLAM5, 1.485835 
54,IPLSng,ATLAng, 11.642907 
55,IPLSng,CHINng, 31.734349 
56,IPLSng,DNVRng, 10.503867 
57,IPLSng,HSTNng, 23.141787 
58,IPLSng,KSCYng, 21.046987 
59,IPLSng,LOSAng, 11.503085 
60,IPLSng,NYCMng, 17.830259 
61,IPLSng,SNVAng, 0.896259 
62,IPLSng,STTLng, 13.489680 
63,IPLSng,WASHng, 10.970443 
64,KSCYng,ATLAng, 4.225152 
65,KSCYng,CHINng, 13.760459 
66,KSCYng,DNVRng, 8.067224 
67,KSCYng,HSTNng, 3.967299 
68,KSCYng,IPLSng, 39.652659 
69,KSCYng,LOSAng, 4.625077 
70,KSCYng,NYCMng, 3.725848 
71,KSCYng,SNVAng, 2.269373 
72,KSCYng,STTLng, 4.145632 
73,KSCYng,WASHng, 15.285613 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 43.282304 
76,LOSAng,CHINng, 59.549496 
77,LOSAng,DNVRng, 8.931160 
78,LOSAng,HSTNng, 4.716981 
79,LOSAng,IPLSng, 15.048595 
80,LOSAng,KSCYng, 3.673427 
81,LOSAng,NYCMng, 70.745568 
82,LOSAng,SNVAng, 31.692837 
83,LOSAng,STTLng, 41.068301 
84,LOSAng,WASHng, 20.889075 
85,NYCMng,ATLAM5, 1.749459 
86,NYCMng,ATLAng, 21.363600 
87,NYCMng,CHINng, 58.330987 
88,NYCMng,DNVRng, 32.996131 
89,NYCMng,HSTNng, 19.182027 
90,NYCMng,IPLSng, 30.298395 
91,NYCMng,KSCYng, 6.391405 
92,NYCMng,LOSAng, 72.342189 
93,NYCMng,SNVAng, 3.194557 
94,NYCMng,STTLng, 25.931293 
95,NYCMng,WASHng, 51.998453 
96,SNVAng,ATLAng, 0.084677 
97,SNVAng,DNVRng, 0.685309 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.236109 
100,SNVAng,LOSAng, 33.005568 
101,SNVAng,NYCMng, 0.317683 
102,SNVAng,STTLng, 30.095435 
103,SNVAng,WASHng, 1.060859 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 10.482637 
106,STTLng,CHINng, 41.545861 
107,STTLng,DNVRng, 4.036944 
108,STTLng,HSTNng, 0.982325 
109,STTLng,IPLSng, 12.213739 
110,STTLng,KSCYng, 4.541240 
111,STTLng,LOSAng, 14.293027 
112,STTLng,NYCMng, 11.916600 
113,STTLng,SNVAng, 1.869776 
114,STTLng,WASHng, 9.127541 
115,WASHng,ATLAM5, 2.483323 
116,WASHng,ATLAng, 120.399683 
117,WASHng,CHINng, 72.848680 
118,WASHng,DNVRng, 59.593947 
119,WASHng,HSTNng, 33.160051 
120,WASHng,IPLSng, 66.801861 
121,WASHng,KSCYng, 13.804283 
122,WASHng,LOSAng, 60.176605 
123,WASHng,NYCMng, 132.633141 
124,WASHng,SNVAng, 6.983339 
125,WASHng,STTLng, 27.942584 
