,source,destion,20040523-1325
0,ATLAM5,CHINng, 1.493597 
1,ATLAM5,HSTNng, 0.080000 
2,ATLAM5,IPLSng, 0.494296 
3,ATLAM5,LOSAng, 0.059413 
4,ATLAM5,NYCMng, 0.055603 
5,ATLAM5,WASHng, 0.465451 
6,ATLAng,ATLAM5, 0.072701 
7,ATLAng,CHINng, 6.265939 
8,ATLAng,DNVRng, 2.293091 
9,ATLAng,HSTNng, 0.238107 
10,ATLAng,IPLSng, 11.377707 
11,ATLAng,KSCYng, 0.181733 
12,ATLAng,LOSAng, 15.650624 
13,ATLAng,NYCMng, 2.004653 
14,ATLAng,SNVAng, 0.698179 
15,ATLAng,STTLng, 3.180160 
16,ATLAng,WASHng, 31.292117 
17,CHINng,ATLAM5, 0.161536 
18,CHINng,ATLAng, 4.004088 
19,CHINng,DNVRng, 12.052352 
20,CHINng,HSTNng, 4.466315 
21,CHINng,IPLSng, 14.587224 
22,CHINng,KSCYng, 3.702312 
23,CHINng,LOSAng, 37.794771 
24,CHINng,NYCMng, 100.336840 
25,CHINng,SNVAng, 4.547157 
26,CHINng,STTLng, 3.453747 
27,CHINng,WASHng, 17.924216 
28,DNVRng,ATLAM5, 0.073920 
29,DNVRng,ATLAng, 2.821923 
30,DNVRng,CHINng, 36.808523 
31,DNVRng,HSTNng, 16.186707 
32,DNVRng,IPLSng, 25.504963 
33,DNVRng,KSCYng, 19.139365 
34,DNVRng,LOSAng, 13.464683 
35,DNVRng,NYCMng, 23.950939 
36,DNVRng,SNVAng, 14.122885 
37,DNVRng,STTLng, 14.782803 
38,DNVRng,WASHng, 45.951883 
39,HSTNng,ATLAM5, 2.241467 
40,HSTNng,ATLAng, 5.216291 
41,HSTNng,CHINng, 11.225987 
42,HSTNng,DNVRng, 0.456800 
43,HSTNng,IPLSng, 0.814776 
44,HSTNng,KSCYng, 4.931203 
45,HSTNng,LOSAng, 3.695144 
46,HSTNng,NYCMng, 1.752699 
47,HSTNng,SNVAng, 0.154933 
48,HSTNng,STTLng, 3.428480 
49,HSTNng,WASHng, 4.811797 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 9.036456 
52,IPLSng,CHINng, 15.297432 
53,IPLSng,DNVRng, 3.462701 
54,IPLSng,HSTNng, 1.025368 
55,IPLSng,KSCYng, 2.992997 
56,IPLSng,LOSAng, 12.067824 
57,IPLSng,NYCMng, 45.313757 
58,IPLSng,SNVAng, 0.292056 
59,IPLSng,STTLng, 7.015077 
60,IPLSng,WASHng, 16.075363 
61,KSCYng,ATLAng, 1.111987 
62,KSCYng,CHINng, 8.327155 
63,KSCYng,DNVRng, 10.244392 
64,KSCYng,HSTNng, 2.181568 
65,KSCYng,IPLSng, 10.195331 
66,KSCYng,LOSAng, 4.312669 
67,KSCYng,NYCMng, 6.263456 
68,KSCYng,SNVAng, 1.231528 
69,KSCYng,STTLng, 2.928608 
70,KSCYng,WASHng, 4.752160 
71,LOSAng,ATLAM5, 0.429296 
72,LOSAng,ATLAng, 6.788181 
73,LOSAng,CHINng, 20.720104 
74,LOSAng,DNVRng, 6.420693 
75,LOSAng,HSTNng, 5.692443 
76,LOSAng,IPLSng, 17.235645 
77,LOSAng,KSCYng, 4.832955 
78,LOSAng,NYCMng, 91.774176 
79,LOSAng,SNVAng, 5.420600 
80,LOSAng,STTLng, 37.307669 
81,LOSAng,WASHng, 74.310944 
82,NYCMng,ATLAM5, 0.163075 
83,NYCMng,ATLAng, 12.102643 
84,NYCMng,CHINng, 41.195509 
85,NYCMng,DNVRng, 21.902768 
86,NYCMng,HSTNng, 3.941613 
87,NYCMng,IPLSng, 31.465347 
88,NYCMng,KSCYng, 4.380232 
89,NYCMng,LOSAng, 45.493888 
90,NYCMng,SNVAng, 1.704288 
91,NYCMng,STTLng, 19.834880 
92,NYCMng,WASHng, 34.633581 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 7.913525 
95,SNVAng,HSTNng, 0.032277 
96,SNVAng,IPLSng, 0.157936 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 30.858115 
99,SNVAng,NYCMng, 0.428125 
100,SNVAng,STTLng, 35.883797 
101,SNVAng,WASHng, 0.075000 
102,STTLng,ATLAng, 5.004168 
103,STTLng,CHINng, 6.918336 
104,STTLng,DNVRng, 0.763216 
105,STTLng,HSTNng, 0.636435 
106,STTLng,IPLSng, 4.356176 
107,STTLng,KSCYng, 1.448291 
108,STTLng,LOSAng, 17.068557 
109,STTLng,NYCMng, 22.743920 
110,STTLng,SNVAng, 2.889320 
111,STTLng,WASHng, 4.140568 
112,WASHng,ATLAM5, 0.147251 
113,WASHng,ATLAng, 121.188821 
114,WASHng,CHINng, 63.111912 
115,WASHng,DNVRng, 48.053981 
116,WASHng,HSTNng, 10.499235 
117,WASHng,IPLSng, 33.895856 
118,WASHng,KSCYng, 3.619288 
119,WASHng,LOSAng, 84.115549 
120,WASHng,NYCMng, 71.963200 
121,WASHng,SNVAng, 2.115083 
122,WASHng,STTLng, 19.585499 
