,source,destion,20040517-2150
0,ATLAM5,ATLAng, 0.086365 
1,ATLAM5,CHINng, 0.585845 
2,ATLAM5,DNVRng, 0.078880 
3,ATLAM5,HSTNng, 0.095157 
4,ATLAM5,IPLSng, 5.275811 
5,ATLAM5,KSCYng, 0.197616 
6,ATLAM5,LOSAng, 1.584723 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.244547 
10,ATLAM5,WASHng, 1.837509 
11,ATLAng,ATLAM5, 0.610824 
12,ATLAng,CHINng, 17.503429 
13,ATLAng,DNVRng, 8.172125 
14,ATLAng,HSTNng, 8.214464 
15,ATLAng,IPLSng, 23.766005 
16,ATLAng,KSCYng, 1.658683 
17,ATLAng,LOSAng, 16.526860 
18,ATLAng,NYCMng, 11.333243 
19,ATLAng,SNVAng, 0.789287 
20,ATLAng,STTLng, 4.461368 
21,ATLAng,WASHng, 49.128483 
22,CHINng,ATLAM5, 0.112245 
23,CHINng,ATLAng, 17.632301 
24,CHINng,DNVRng, 20.701299 
25,CHINng,HSTNng, 19.869195 
26,CHINng,IPLSng, 47.324123 
27,CHINng,KSCYng, 12.640765 
28,CHINng,LOSAng, 108.956387 
29,CHINng,NYCMng, 21.425179 
30,CHINng,SNVAng, 2.855349 
31,CHINng,STTLng, 7.115659 
32,CHINng,WASHng, 58.475813 
33,DNVRng,ATLAM5, 0.219467 
34,DNVRng,ATLAng, 6.282267 
35,DNVRng,CHINng, 59.330181 
36,DNVRng,HSTNng, 38.469955 
37,DNVRng,IPLSng, 28.854704 
38,DNVRng,KSCYng, 21.787821 
39,DNVRng,LOSAng, 25.601061 
40,DNVRng,NYCMng, 25.868867 
41,DNVRng,SNVAng, 22.136627 
42,DNVRng,STTLng, 23.612907 
43,DNVRng,WASHng, 51.518779 
44,HSTNng,ATLAM5, 0.026667 
45,HSTNng,ATLAng, 30.630725 
46,HSTNng,CHINng, 16.301781 
47,HSTNng,DNVRng, 2.479136 
48,HSTNng,IPLSng, 3.766053 
49,HSTNng,KSCYng, 2.578117 
50,HSTNng,LOSAng, 10.007925 
51,HSTNng,NYCMng, 3.794344 
52,HSTNng,SNVAng, 1.498595 
53,HSTNng,STTLng, 1.507859 
54,HSTNng,WASHng, 2.982915 
55,IPLSng,ATLAM5, 0.158077 
56,IPLSng,ATLAng, 14.532437 
57,IPLSng,CHINng, 163.477792 
58,IPLSng,DNVRng, 8.193357 
59,IPLSng,HSTNng, 2.810213 
60,IPLSng,KSCYng, 9.958912 
61,IPLSng,LOSAng, 55.236072 
62,IPLSng,NYCMng, 47.392840 
63,IPLSng,SNVAng, 2.513843 
64,IPLSng,STTLng, 11.325411 
65,IPLSng,WASHng, 28.187872 
66,KSCYng,ATLAM5, 0.067941 
67,KSCYng,ATLAng, 3.208779 
68,KSCYng,CHINng, 28.792168 
69,KSCYng,DNVRng, 13.514453 
70,KSCYng,HSTNng, 7.827069 
71,KSCYng,IPLSng, 12.933803 
72,KSCYng,LOSAng, 9.687019 
73,KSCYng,NYCMng, 12.019408 
74,KSCYng,SNVAng, 2.388373 
75,KSCYng,STTLng, 5.058293 
76,KSCYng,WASHng, 11.048819 
77,LOSAng,ATLAM5, 3.613533 
78,LOSAng,ATLAng, 25.198347 
79,LOSAng,CHINng, 146.777947 
80,LOSAng,DNVRng, 16.142987 
81,LOSAng,HSTNng, 16.737029 
82,LOSAng,IPLSng, 60.270216 
83,LOSAng,KSCYng, 19.241789 
84,LOSAng,NYCMng, 101.325429 
85,LOSAng,SNVAng, 17.421339 
86,LOSAng,STTLng, 39.417843 
87,LOSAng,WASHng, 151.188427 
88,NYCMng,ATLAM5, 0.482016 
89,NYCMng,ATLAng, 51.318357 
90,NYCMng,CHINng, 58.175237 
91,NYCMng,DNVRng, 44.119355 
92,NYCMng,HSTNng, 30.659325 
93,NYCMng,IPLSng, 48.898640 
94,NYCMng,KSCYng, 19.365259 
95,NYCMng,LOSAng, 122.092109 
96,NYCMng,SNVAng, 9.850144 
97,NYCMng,STTLng, 29.105043 
98,NYCMng,WASHng, 75.028488 
99,SNVAng,ATLAng, 0.109088 
100,SNVAng,CHINng, 2.404949 
101,SNVAng,DNVRng, 18.904493 
102,SNVAng,HSTNng, 1.396523 
103,SNVAng,IPLSng, 1.039328 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 52.957067 
106,SNVAng,NYCMng, 8.843925 
107,SNVAng,STTLng, 48.561827 
108,SNVAng,WASHng, 0.354560 
109,STTLng,ATLAM5, 0.118765 
110,STTLng,ATLAng, 12.474611 
111,STTLng,CHINng, 23.288869 
112,STTLng,DNVRng, 6.102333 
113,STTLng,HSTNng, 5.227696 
114,STTLng,IPLSng, 13.002373 
115,STTLng,KSCYng, 10.096157 
116,STTLng,LOSAng, 40.800984 
117,STTLng,NYCMng, 13.556243 
118,STTLng,SNVAng, 6.688909 
119,STTLng,WASHng, 16.633115 
120,WASHng,ATLAM5, 2.097408 
121,WASHng,ATLAng, 112.375600 
122,WASHng,CHINng, 132.492155 
123,WASHng,DNVRng, 73.681011 
124,WASHng,HSTNng, 38.138997 
125,WASHng,IPLSng, 63.860069 
126,WASHng,KSCYng, 49.997712 
127,WASHng,LOSAng, 144.969469 
128,WASHng,NYCMng, 143.775563 
129,WASHng,SNVAng, 6.689341 
130,WASHng,STTLng, 50.343573 
