,source,destion,20040411-1055
0,ATLAM5,ATLAng, 0.079291 
1,ATLAM5,CHINng, 0.512237 
2,ATLAM5,HSTNng, 0.509997 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.062640 
5,ATLAM5,NYCMng, 0.076621 
6,ATLAM5,WASHng, 1.521109 
7,ATLAng,CHINng, 10.688768 
8,ATLAng,DNVRng, 0.096165 
9,ATLAng,HSTNng, 55.662936 
10,ATLAng,IPLSng, 13.898557 
11,ATLAng,KSCYng, 4.712067 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 7.728912 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 1.367496 
16,ATLAng,WASHng, 29.607328 
17,CHINng,ATLAng, 21.819835 
18,CHINng,DNVRng, 17.591365 
19,CHINng,HSTNng, 108.828651 
20,CHINng,IPLSng, 39.011957 
21,CHINng,KSCYng, 10.548019 
22,CHINng,LOSAng, 4430.193600 
23,CHINng,NYCMng, 19.465363 
24,CHINng,STTLng, 0.580453 
25,CHINng,WASHng, 22.285915 
26,DNVRng,ATLAng, 2.794501 
27,DNVRng,CHINng, 40.196779 
28,DNVRng,HSTNng, 29.742224 
29,DNVRng,IPLSng, 31.262792 
30,DNVRng,KSCYng, 10.931251 
31,DNVRng,NYCMng, 11.327821 
32,DNVRng,SNVAng, 5.989587 
33,DNVRng,STTLng, 0.191293 
34,DNVRng,WASHng, 35.050741 
35,HSTNng,ATLAng, 15.757544 
36,HSTNng,CHINng, 1.176195 
37,HSTNng,IPLSng, 0.099635 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,NYCMng, 3.637779 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.053333 
42,HSTNng,WASHng, 107.840627 
43,IPLSng,ATLAng, 22.371947 
44,IPLSng,CHINng, 70.459837 
45,IPLSng,DNVRng, 20.266725 
46,IPLSng,HSTNng, 67.776941 
47,IPLSng,KSCYng, 17.290243 
48,IPLSng,LOSAng, 0.069941 
49,IPLSng,NYCMng, 51.630461 
50,IPLSng,SNVAng, 0.028157 
51,IPLSng,STTLng, 6.640664 
52,IPLSng,WASHng, 22.877755 
53,KSCYng,ATLAng, 3.561056 
54,KSCYng,CHINng, 23.043800 
55,KSCYng,DNVRng, 8.098275 
56,KSCYng,HSTNng, 13.209419 
57,KSCYng,IPLSng, 5.743757 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 2.688859 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.208523 
62,KSCYng,WASHng, 10.435467 
63,LOSAng,ATLAng, 10.475131 
64,LOSAng,CHINng, 19.165565 
65,LOSAng,DNVRng, 3.844979 
66,LOSAng,HSTNng, 88.684045 
67,LOSAng,IPLSng, 1.670595 
68,LOSAng,KSCYng, 0.093568 
69,LOSAng,NYCMng, 41.305939 
70,LOSAng,SNVAng, 6.197403 
71,LOSAng,STTLng, 19.522813 
72,LOSAng,WASHng, 99.604456 
73,NYCMng,ATLAng, 18.924680 
74,NYCMng,CHINng, 55.602120 
75,NYCMng,DNVRng, 32.211251 
76,NYCMng,HSTNng, 98.905843 
77,NYCMng,IPLSng, 28.156880 
78,NYCMng,KSCYng, 11.668677 
79,NYCMng,LOSAng, 0.430219 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 3.832304 
82,NYCMng,WASHng, 56.331205 
83,SNVAng,ATLAng, 0.172187 
84,SNVAng,CHINng, 0.155648 
85,SNVAng,DNVRng, 3.278077 
86,SNVAng,HSTNng, 3.015187 
87,SNVAng,KSCYng, 0.255509 
88,SNVAng,LOSAng, 23.721701 
89,SNVAng,NYCMng, 4.135016 
90,SNVAng,STTLng, 48.297243 
91,SNVAng,WASHng, 0.179552 
92,STTLng,ATLAng, 7.776883 
93,STTLng,CHINng, 1.571525 
94,STTLng,DNVRng, 1.701093 
95,STTLng,HSTNng, 26.241523 
96,STTLng,IPLSng, 0.972616 
97,STTLng,KSCYng, 4.763832 
98,STTLng,LOSAng, 17.245053 
99,STTLng,NYCMng, 11.582379 
100,STTLng,SNVAng, 2.482571 
101,STTLng,WASHng, 8.594021 
102,WASHng,ATLAng, 107.856941 
103,WASHng,CHINng, 51.997349 
104,WASHng,DNVRng, 22.881243 
105,WASHng,HSTNng, 211.585752 
106,WASHng,IPLSng, 40.021995 
107,WASHng,KSCYng, 21.634099 
108,WASHng,LOSAng, 0.282533 
109,WASHng,NYCMng, 106.169795 
110,WASHng,SNVAng, 0.172981 
111,WASHng,STTLng, 7.578251 
