,source,destion,20040825-0740
0,ATLAM5,ATLAng, 0.295357 
1,ATLAM5,CHINng, 0.437715 
2,ATLAM5,DNVRng, 0.296011 
3,ATLAM5,HSTNng, 0.040237 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 1.185269 
6,ATLAM5,LOSAng, 0.123776 
7,ATLAM5,NYCMng, 0.152864 
8,ATLAM5,STTLng, 0.373827 
9,ATLAM5,WASHng, 2.953536 
10,ATLAng,ATLAM5, 0.599213 
11,ATLAng,CHINng, 10.545757 
12,ATLAng,DNVRng, 3.580645 
13,ATLAng,HSTNng, 13.596845 
14,ATLAng,IPLSng, 12.060979 
15,ATLAng,KSCYng, 4.113792 
16,ATLAng,LOSAng, 26.054791 
17,ATLAng,NYCMng, 11.836787 
18,ATLAng,SNVAng, 0.189985 
19,ATLAng,STTLng, 4.025339 
20,ATLAng,WASHng, 43.382413 
21,CHINng,ATLAM5, 0.954821 
22,CHINng,ATLAng, 25.541048 
23,CHINng,DNVRng, 7.975216 
24,CHINng,HSTNng, 17.621523 
25,CHINng,IPLSng, 49.241829 
26,CHINng,KSCYng, 9.051427 
27,CHINng,LOSAng, 671.481893 
28,CHINng,NYCMng, 12.059984 
29,CHINng,SNVAng, 5.987661 
30,CHINng,STTLng, 5.556144 
31,CHINng,WASHng, 25.133077 
32,DNVRng,ATLAM5, 0.390779 
33,DNVRng,ATLAng, 5.742704 
34,DNVRng,CHINng, 52.044731 
35,DNVRng,HSTNng, 24.890045 
36,DNVRng,IPLSng, 8.983136 
37,DNVRng,KSCYng, 25.679024 
38,DNVRng,LOSAng, 6.577848 
39,DNVRng,NYCMng, 12.525459 
40,DNVRng,SNVAng, 12.818611 
41,DNVRng,STTLng, 28.236048 
42,DNVRng,WASHng, 23.132723 
43,HSTNng,ATLAM5, 1.387077 
44,HSTNng,ATLAng, 2.323395 
45,HSTNng,CHINng, 13.497928 
46,HSTNng,DNVRng, 1.294373 
47,HSTNng,IPLSng, 1.602147 
48,HSTNng,KSCYng, 11.292955 
49,HSTNng,LOSAng, 3.215280 
50,HSTNng,NYCMng, 1.933845 
51,HSTNng,SNVAng, 0.283189 
52,HSTNng,STTLng, 2.460421 
53,HSTNng,WASHng, 2.138613 
54,IPLSng,ATLAM5, 1.120035 
55,IPLSng,ATLAng, 10.659477 
56,IPLSng,CHINng, 45.439573 
57,IPLSng,DNVRng, 5.511928 
58,IPLSng,HSTNng, 1.519600 
59,IPLSng,KSCYng, 3.374483 
60,IPLSng,LOSAng, 16.361800 
61,IPLSng,NYCMng, 9.535171 
62,IPLSng,SNVAng, 1.960299 
63,IPLSng,STTLng, 11.386045 
64,IPLSng,WASHng, 9.801136 
65,KSCYng,ATLAM5, 3.711880 
66,KSCYng,ATLAng, 6.204077 
67,KSCYng,CHINng, 12.833597 
68,KSCYng,DNVRng, 7.557221 
69,KSCYng,HSTNng, 4.067621 
70,KSCYng,IPLSng, 16.868467 
71,KSCYng,LOSAng, 5.696243 
72,KSCYng,NYCMng, 4.444704 
73,KSCYng,SNVAng, 10.358008 
74,KSCYng,STTLng, 2.751755 
75,KSCYng,WASHng, 16.294416 
76,LOSAng,ATLAM5, 0.042507 
77,LOSAng,ATLAng, 8.816859 
78,LOSAng,CHINng, 89.599189 
79,LOSAng,DNVRng, 14.603757 
80,LOSAng,HSTNng, 17.305981 
81,LOSAng,IPLSng, 7.307299 
82,LOSAng,KSCYng, 7.577499 
83,LOSAng,NYCMng, 35.274453 
84,LOSAng,SNVAng, 21.825605 
85,LOSAng,STTLng, 46.835576 
86,LOSAng,WASHng, 56.889104 
87,NYCMng,ATLAM5, 1.065005 
88,NYCMng,ATLAng, 16.205995 
89,NYCMng,CHINng, 32.585101 
90,NYCMng,DNVRng, 10.308240 
91,NYCMng,HSTNng, 5.990960 
92,NYCMng,IPLSng, 15.632125 
93,NYCMng,KSCYng, 8.422403 
94,NYCMng,LOSAng, 57.342072 
95,NYCMng,SNVAng, 1.397808 
96,NYCMng,STTLng, 15.129411 
97,NYCMng,WASHng, 34.448344 
98,SNVAng,DNVRng, 7.184811 
99,SNVAng,IPLSng, 0.250411 
100,SNVAng,LOSAng, 14.480595 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 28.355824 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.559349 
105,STTLng,ATLAng, 6.971936 
106,STTLng,CHINng, 21.475208 
107,STTLng,DNVRng, 3.141733 
108,STTLng,HSTNng, 2.042448 
109,STTLng,IPLSng, 4.514139 
110,STTLng,KSCYng, 2.623312 
111,STTLng,LOSAng, 434.389467 
112,STTLng,NYCMng, 8.458461 
113,STTLng,SNVAng, 4.418064 
114,STTLng,WASHng, 4.848859 
115,WASHng,ATLAM5, 3.933520 
116,WASHng,ATLAng, 53.266304 
117,WASHng,CHINng, 94.663000 
118,WASHng,DNVRng, 49.936768 
119,WASHng,HSTNng, 17.136547 
120,WASHng,IPLSng, 43.601136 
121,WASHng,KSCYng, 19.192051 
122,WASHng,LOSAng, 43.183501 
123,WASHng,NYCMng, 126.033885 
124,WASHng,SNVAng, 3.898928 
125,WASHng,STTLng, 29.181096 
