,source,destion,20040706-0435
0,ATLAM5,ATLAng, 0.289061 
1,ATLAM5,CHINng, 0.253448 
2,ATLAM5,HSTNng, 0.124717 
3,ATLAM5,KSCYng, 0.033032 
4,ATLAM5,LOSAng, 0.306051 
5,ATLAM5,WASHng, 0.493107 
6,ATLAng,ATLAM5, 0.649507 
7,ATLAng,CHINng, 2.658277 
8,ATLAng,DNVRng, 5.057200 
9,ATLAng,HSTNng, 1.867288 
10,ATLAng,IPLSng, 10.346392 
11,ATLAng,KSCYng, 1.336760 
12,ATLAng,LOSAng, 12.846000 
13,ATLAng,NYCMng, 4.219264 
14,ATLAng,SNVAng, 0.070485 
15,ATLAng,STTLng, 3.134192 
16,ATLAng,WASHng, 20.564243 
17,CHINng,ATLAM5, 2.058795 
18,CHINng,ATLAng, 5.229344 
19,CHINng,DNVRng, 12.019595 
20,CHINng,HSTNng, 8.142827 
21,CHINng,IPLSng, 21.932000 
22,CHINng,KSCYng, 6.831173 
23,CHINng,LOSAng, 45.441179 
24,CHINng,NYCMng, 11.564520 
25,CHINng,SNVAng, 3.810667 
26,CHINng,STTLng, 9.000424 
27,CHINng,WASHng, 45.470747 
28,DNVRng,ATLAM5, 0.121669 
29,DNVRng,ATLAng, 4.649320 
30,DNVRng,CHINng, 59.920552 
31,DNVRng,HSTNng, 30.081029 
32,DNVRng,IPLSng, 30.259736 
33,DNVRng,KSCYng, 16.295280 
34,DNVRng,LOSAng, 13.522339 
35,DNVRng,NYCMng, 17.405829 
36,DNVRng,SNVAng, 6.202613 
37,DNVRng,STTLng, 20.159048 
38,DNVRng,WASHng, 29.852773 
39,HSTNng,ATLAM5, 3.144219 
40,HSTNng,ATLAng, 17.603861 
41,HSTNng,CHINng, 7.259168 
42,HSTNng,DNVRng, 1.231061 
43,HSTNng,IPLSng, 3.508613 
44,HSTNng,KSCYng, 2.223635 
45,HSTNng,LOSAng, 2.935859 
46,HSTNng,NYCMng, 3.726907 
47,HSTNng,STTLng, 1.176357 
48,HSTNng,WASHng, 10.982848 
49,IPLSng,ATLAM5, 0.139405 
50,IPLSng,ATLAng, 15.595080 
51,IPLSng,CHINng, 49.141141 
52,IPLSng,DNVRng, 5.575293 
53,IPLSng,HSTNng, 23.404608 
54,IPLSng,KSCYng, 2.176571 
55,IPLSng,LOSAng, 13.462989 
56,IPLSng,NYCMng, 34.193667 
57,IPLSng,SNVAng, 0.607875 
58,IPLSng,STTLng, 4.310480 
59,IPLSng,WASHng, 14.373480 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.426768 
62,KSCYng,CHINng, 15.804899 
63,KSCYng,DNVRng, 8.498477 
64,KSCYng,HSTNng, 3.373512 
65,KSCYng,IPLSng, 12.731853 
66,KSCYng,LOSAng, 5.219947 
67,KSCYng,NYCMng, 2.150789 
68,KSCYng,SNVAng, 2.427189 
69,KSCYng,STTLng, 4.256907 
70,KSCYng,WASHng, 6.565725 
71,LOSAng,ATLAM5, 2.924544 
72,LOSAng,ATLAng, 25.009691 
73,LOSAng,CHINng, 61.249067 
74,LOSAng,DNVRng, 8.202963 
75,LOSAng,HSTNng, 7.751941 
76,LOSAng,IPLSng, 15.259893 
77,LOSAng,KSCYng, 1.991757 
78,LOSAng,NYCMng, 37.373331 
79,LOSAng,SNVAng, 17.196608 
80,LOSAng,STTLng, 22.576664 
81,LOSAng,WASHng, 15.633477 
82,NYCMng,ATLAM5, 0.115373 
83,NYCMng,ATLAng, 22.524349 
84,NYCMng,CHINng, 10.830563 
85,NYCMng,DNVRng, 26.398931 
86,NYCMng,HSTNng, 19.397565 
87,NYCMng,IPLSng, 24.402584 
88,NYCMng,KSCYng, 5.898016 
89,NYCMng,LOSAng, 70.892029 
90,NYCMng,SNVAng, 1.863685 
91,NYCMng,STTLng, 23.152909 
92,NYCMng,WASHng, 51.227195 
93,SNVAng,ATLAng, 0.498389 
94,SNVAng,CHINng, 0.040832 
95,SNVAng,DNVRng, 3.130552 
96,SNVAng,HSTNng, 0.058731 
97,SNVAng,IPLSng, 0.278965 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 33.839219 
100,SNVAng,NYCMng, 0.313141 
101,SNVAng,STTLng, 32.879896 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.087469 
104,STTLng,ATLAng, 6.297715 
105,STTLng,CHINng, 14.108296 
106,STTLng,DNVRng, 4.184043 
107,STTLng,HSTNng, 6.895864 
108,STTLng,IPLSng, 4.122768 
109,STTLng,KSCYng, 3.328245 
110,STTLng,LOSAng, 17.429613 
111,STTLng,NYCMng, 14.499971 
112,STTLng,SNVAng, 5.155728 
113,STTLng,WASHng, 6.515227 
114,WASHng,ATLAM5, 0.893552 
115,WASHng,ATLAng, 102.768731 
116,WASHng,CHINng, 48.683016 
117,WASHng,DNVRng, 51.441008 
118,WASHng,HSTNng, 21.418547 
119,WASHng,IPLSng, 39.767147 
120,WASHng,KSCYng, 21.957560 
121,WASHng,LOSAng, 75.032560 
122,WASHng,NYCMng, 102.431336 
123,WASHng,SNVAng, 1.660717 
124,WASHng,STTLng, 43.171275 
