,source,destion,20040818-2220
0,ATLAM5,ATLAng, 0.115509 
1,ATLAM5,CHINng, 0.056691 
2,ATLAM5,HSTNng, 0.227517 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.041293 
5,ATLAM5,NYCMng, 1.058539 
6,ATLAM5,WASHng, 0.488792 
7,ATLAng,ATLAM5, 0.140781 
8,ATLAng,CHINng, 24.067595 
9,ATLAng,DNVRng, 7.960696 
10,ATLAng,HSTNng, 3.397701 
11,ATLAng,IPLSng, 19.965963 
12,ATLAng,KSCYng, 1.895176 
13,ATLAng,LOSAng, 19.176509 
14,ATLAng,NYCMng, 5.408552 
15,ATLAng,SNVAng, 0.861723 
16,ATLAng,STTLng, 6.840336 
17,ATLAng,WASHng, 42.495037 
18,CHINng,ATLAM5, 0.297776 
19,CHINng,ATLAng, 24.381285 
20,CHINng,DNVRng, 21.809707 
21,CHINng,HSTNng, 10.605416 
22,CHINng,IPLSng, 69.644597 
23,CHINng,KSCYng, 15.129051 
24,CHINng,LOSAng, 51.645824 
25,CHINng,NYCMng, 13.265472 
26,CHINng,SNVAng, 2.698635 
27,CHINng,STTLng, 11.574808 
28,CHINng,WASHng, 37.245984 
29,DNVRng,ATLAM5, 0.177920 
30,DNVRng,ATLAng, 8.786085 
31,DNVRng,CHINng, 61.559755 
32,DNVRng,HSTNng, 30.932021 
33,DNVRng,IPLSng, 29.553083 
34,DNVRng,KSCYng, 13.776939 
35,DNVRng,LOSAng, 21.691811 
36,DNVRng,NYCMng, 16.011059 
37,DNVRng,SNVAng, 19.658973 
38,DNVRng,STTLng, 16.698243 
39,DNVRng,WASHng, 52.829907 
40,HSTNng,ATLAM5, 2.966683 
41,HSTNng,ATLAng, 6.595704 
42,HSTNng,CHINng, 14.930240 
43,HSTNng,DNVRng, 1.914419 
44,HSTNng,IPLSng, 2.883304 
45,HSTNng,KSCYng, 8.940099 
46,HSTNng,LOSAng, 4.087048 
47,HSTNng,NYCMng, 3.126427 
48,HSTNng,SNVAng, 2.144573 
49,HSTNng,STTLng, 2.338475 
50,HSTNng,WASHng, 2.148781 
51,IPLSng,ATLAM5, 0.137795 
52,IPLSng,ATLAng, 11.264035 
53,IPLSng,CHINng, 74.810123 
54,IPLSng,DNVRng, 13.182853 
55,IPLSng,HSTNng, 5.888251 
56,IPLSng,KSCYng, 11.807939 
57,IPLSng,LOSAng, 14.177093 
58,IPLSng,NYCMng, 17.637453 
59,IPLSng,SNVAng, 4.149043 
60,IPLSng,STTLng, 13.389112 
61,IPLSng,WASHng, 21.930680 
62,KSCYng,ATLAM5, 0.049136 
63,KSCYng,ATLAng, 9.352939 
64,KSCYng,CHINng, 15.513605 
65,KSCYng,DNVRng, 5.905123 
66,KSCYng,HSTNng, 4.690195 
67,KSCYng,IPLSng, 16.966019 
68,KSCYng,LOSAng, 6.656016 
69,KSCYng,NYCMng, 2.057328 
70,KSCYng,SNVAng, 4.893672 
71,KSCYng,STTLng, 4.550248 
72,KSCYng,WASHng, 14.598725 
73,LOSAng,ATLAM5, 0.211443 
74,LOSAng,ATLAng, 48.699968 
75,LOSAng,CHINng, 105.225368 
76,LOSAng,DNVRng, 15.076672 
77,LOSAng,HSTNng, 20.868661 
78,LOSAng,IPLSng, 29.336843 
79,LOSAng,KSCYng, 11.277869 
80,LOSAng,NYCMng, 57.643365 
81,LOSAng,SNVAng, 27.606179 
82,LOSAng,STTLng, 27.879848 
83,LOSAng,WASHng, 54.581296 
84,NYCMng,ATLAM5, 2.125669 
85,NYCMng,ATLAng, 29.827395 
86,NYCMng,CHINng, 37.505936 
87,NYCMng,DNVRng, 33.183171 
88,NYCMng,HSTNng, 7.856021 
89,NYCMng,IPLSng, 21.245421 
90,NYCMng,KSCYng, 10.201683 
91,NYCMng,LOSAng, 76.962019 
92,NYCMng,SNVAng, 7.285091 
93,NYCMng,STTLng, 14.827851 
94,NYCMng,WASHng, 64.676165 
95,SNVAng,ATLAng, 0.254157 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 30.815589 
98,SNVAng,HSTNng, 0.068667 
99,SNVAng,IPLSng, 0.163928 
100,SNVAng,LOSAng, 33.342637 
101,SNVAng,NYCMng, 0.080000 
102,SNVAng,STTLng, 36.949213 
103,SNVAng,WASHng, 0.258555 
104,STTLng,ATLAM5, 0.116549 
105,STTLng,ATLAng, 7.799629 
106,STTLng,CHINng, 49.723960 
107,STTLng,DNVRng, 39.155339 
108,STTLng,HSTNng, 5.917989 
109,STTLng,IPLSng, 6.619987 
110,STTLng,KSCYng, 1.995709 
111,STTLng,LOSAng, 18.655280 
112,STTLng,NYCMng, 9.721976 
113,STTLng,SNVAng, 7.579603 
114,STTLng,WASHng, 19.160360 
115,WASHng,ATLAM5, 7.841211 
116,WASHng,ATLAng, 78.586544 
117,WASHng,CHINng, 57.429712 
118,WASHng,DNVRng, 79.025421 
119,WASHng,HSTNng, 14.176925 
120,WASHng,IPLSng, 74.101133 
121,WASHng,KSCYng, 22.975160 
122,WASHng,LOSAng, 98.509157 
123,WASHng,NYCMng, 154.623509 
124,WASHng,SNVAng, 15.166723 
125,WASHng,STTLng, 42.459813 
