,source,destion,20040306-1030
0,ATLAM5,ATLAng, 0.484616 
1,ATLAM5,CHINng, 0.181976 
2,ATLAM5,DNVRng, 0.085333 
3,ATLAM5,HSTNng, 0.268491 
4,ATLAM5,IPLSng, 1.548315 
5,ATLAM5,KSCYng, 0.097936 
6,ATLAM5,NYCMng, 0.589419 
7,ATLAM5,SNVAng, 0.177181 
8,ATLAM5,WASHng, 0.420059 
9,ATLAng,ATLAM5, 0.350491 
10,ATLAng,CHINng, 12.122731 
11,ATLAng,DNVRng, 5.528928 
12,ATLAng,HSTNng, 3.643608 
13,ATLAng,IPLSng, 64.776067 
14,ATLAng,KSCYng, 2.219856 
15,ATLAng,LOSAng, 5.327879 
16,ATLAng,NYCMng, 17.275925 
17,ATLAng,SNVAng, 0.558956 
18,ATLAng,STTLng, 2.548771 
19,ATLAng,WASHng, 46.488627 
20,CHINng,ATLAM5, 0.071440 
21,CHINng,ATLAng, 5.820421 
22,CHINng,DNVRng, 13.767099 
23,CHINng,HSTNng, 7.380611 
24,CHINng,IPLSng, 25.826795 
25,CHINng,KSCYng, 7.218493 
26,CHINng,LOSAng, 20.841315 
27,CHINng,NYCMng, 8.553379 
28,CHINng,SNVAng, 1.853501 
29,CHINng,STTLng, 3.138189 
30,CHINng,WASHng, 12.195285 
31,DNVRng,ATLAM5, 0.080000 
32,DNVRng,ATLAng, 5.765736 
33,DNVRng,CHINng, 60.904747 
34,DNVRng,HSTNng, 12.423928 
35,DNVRng,IPLSng, 21.382376 
36,DNVRng,KSCYng, 20.413043 
37,DNVRng,LOSAng, 11.356760 
38,DNVRng,NYCMng, 11.805901 
39,DNVRng,SNVAng, 11.114251 
40,DNVRng,STTLng, 12.045323 
41,DNVRng,WASHng, 47.329707 
42,HSTNng,ATLAM5, 0.179805 
43,HSTNng,ATLAng, 3.909179 
44,HSTNng,CHINng, 25.102024 
45,HSTNng,DNVRng, 2.679109 
46,HSTNng,IPLSng, 3.845189 
47,HSTNng,KSCYng, 2.051032 
48,HSTNng,LOSAng, 103.199760 
49,HSTNng,NYCMng, 4.364163 
50,HSTNng,SNVAng, 2.582181 
51,HSTNng,STTLng, 1.277088 
52,HSTNng,WASHng, 3.243000 
53,IPLSng,ATLAM5, 0.251616 
54,IPLSng,ATLAng, 9.364117 
55,IPLSng,CHINng, 64.009733 
56,IPLSng,DNVRng, 19.093808 
57,IPLSng,HSTNng, 6.294637 
58,IPLSng,KSCYng, 8.548432 
59,IPLSng,LOSAng, 19.699333 
60,IPLSng,NYCMng, 23.974688 
61,IPLSng,SNVAng, 3.176683 
62,IPLSng,STTLng, 13.655515 
63,IPLSng,WASHng, 8.948717 
64,KSCYng,ATLAM5, 0.876536 
65,KSCYng,ATLAng, 5.471232 
66,KSCYng,CHINng, 22.894005 
67,KSCYng,DNVRng, 10.485813 
68,KSCYng,HSTNng, 3.949339 
69,KSCYng,IPLSng, 8.617419 
70,KSCYng,LOSAng, 5.510368 
71,KSCYng,NYCMng, 4.431965 
72,KSCYng,SNVAng, 0.335437 
73,KSCYng,STTLng, 6.191251 
74,KSCYng,WASHng, 9.063901 
75,LOSAng,ATLAM5, 0.094251 
76,LOSAng,ATLAng, 8.955664 
77,LOSAng,CHINng, 64.265992 
78,LOSAng,DNVRng, 6.919928 
79,LOSAng,HSTNng, 9.967275 
80,LOSAng,IPLSng, 8.433784 
81,LOSAng,KSCYng, 6.122051 
82,LOSAng,NYCMng, 34.056773 
83,LOSAng,SNVAng, 10.065859 
84,LOSAng,STTLng, 16.713835 
85,LOSAng,WASHng, 45.023827 
86,NYCMng,ATLAM5, 3.462941 
87,NYCMng,ATLAng, 20.306901 
88,NYCMng,CHINng, 44.758656 
89,NYCMng,DNVRng, 29.247483 
90,NYCMng,HSTNng, 10.375080 
91,NYCMng,IPLSng, 35.036784 
92,NYCMng,KSCYng, 23.042467 
93,NYCMng,LOSAng, 43.755253 
94,NYCMng,SNVAng, 3.767675 
95,NYCMng,STTLng, 23.193672 
96,NYCMng,WASHng, 54.959611 
97,SNVAng,ATLAng, 0.269368 
98,SNVAng,CHINng, 2.394781 
99,SNVAng,DNVRng, 14.007064 
100,SNVAng,HSTNng, 0.841280 
101,SNVAng,IPLSng, 10.089960 
102,SNVAng,KSCYng, 0.731749 
103,SNVAng,LOSAng, 38.255619 
104,SNVAng,NYCMng, 0.654848 
105,SNVAng,STTLng, 55.681989 
106,SNVAng,WASHng, 0.608395 
107,STTLng,ATLAM5, 0.036480 
108,STTLng,ATLAng, 7.055941 
109,STTLng,CHINng, 52.779277 
110,STTLng,DNVRng, 4.100256 
111,STTLng,HSTNng, 3.748536 
112,STTLng,IPLSng, 16.417296 
113,STTLng,KSCYng, 4.660227 
114,STTLng,LOSAng, 22.661243 
115,STTLng,NYCMng, 15.830797 
116,STTLng,SNVAng, 9.525435 
117,STTLng,WASHng, 9.005069 
118,WASHng,ATLAM5, 0.026667 
119,WASHng,ATLAng, 112.494109 
120,WASHng,CHINng, 77.514253 
121,WASHng,DNVRng, 47.800747 
122,WASHng,HSTNng, 24.583389 
123,WASHng,IPLSng, 39.655499 
124,WASHng,KSCYng, 34.060488 
125,WASHng,LOSAng, 61.532611 
126,WASHng,NYCMng, 136.756680 
127,WASHng,SNVAng, 8.846971 
128,WASHng,STTLng, 32.102235 
