,source,destion,20040522-0720
0,ATLAM5,ATLAng, 0.033363 
1,ATLAM5,CHINng, 0.328595 
2,ATLAM5,HSTNng, 0.052059 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.279992 
5,ATLAM5,NYCMng, 0.102011 
6,ATLAM5,WASHng, 0.241600 
7,ATLAng,ATLAM5, 1.434699 
8,ATLAng,CHINng, 5.105061 
9,ATLAng,DNVRng, 3.797733 
10,ATLAng,HSTNng, 35.026581 
11,ATLAng,IPLSng, 7.594427 
12,ATLAng,KSCYng, 0.700861 
13,ATLAng,LOSAng, 15.897768 
14,ATLAng,NYCMng, 2.456645 
15,ATLAng,SNVAng, 0.094000 
16,ATLAng,STTLng, 2.363739 
17,ATLAng,WASHng, 48.857176 
18,CHINng,ATLAM5, 0.300096 
19,CHINng,ATLAng, 8.170072 
20,CHINng,DNVRng, 19.898315 
21,CHINng,HSTNng, 10.077859 
22,CHINng,IPLSng, 20.777075 
23,CHINng,KSCYng, 7.251907 
24,CHINng,LOSAng, 36.992733 
25,CHINng,NYCMng, 76.305408 
26,CHINng,SNVAng, 0.350488 
27,CHINng,STTLng, 7.325325 
28,CHINng,WASHng, 39.619792 
29,DNVRng,ATLAM5, 0.443443 
30,DNVRng,ATLAng, 8.827269 
31,DNVRng,CHINng, 50.582512 
32,DNVRng,HSTNng, 21.457669 
33,DNVRng,IPLSng, 29.459179 
34,DNVRng,KSCYng, 11.938608 
35,DNVRng,LOSAng, 22.826173 
36,DNVRng,NYCMng, 22.679923 
37,DNVRng,SNVAng, 11.357864 
38,DNVRng,STTLng, 10.586472 
39,DNVRng,WASHng, 34.694384 
40,HSTNng,ATLAM5, 2.186643 
41,HSTNng,ATLAng, 14.593315 
42,HSTNng,CHINng, 8.856811 
43,HSTNng,DNVRng, 1.124792 
44,HSTNng,IPLSng, 3.965867 
45,HSTNng,KSCYng, 6.235659 
46,HSTNng,LOSAng, 2.520539 
47,HSTNng,NYCMng, 3.801139 
48,HSTNng,SNVAng, 0.098293 
49,HSTNng,STTLng, 4.082893 
50,HSTNng,WASHng, 5.905216 
51,IPLSng,ATLAng, 13.952752 
52,IPLSng,CHINng, 32.763429 
53,IPLSng,DNVRng, 6.566069 
54,IPLSng,HSTNng, 0.891789 
55,IPLSng,KSCYng, 1.216800 
56,IPLSng,LOSAng, 32.153464 
57,IPLSng,NYCMng, 39.875469 
58,IPLSng,SNVAng, 0.191285 
59,IPLSng,STTLng, 3.249360 
60,IPLSng,WASHng, 6.396115 
61,KSCYng,ATLAng, 1.065720 
62,KSCYng,CHINng, 8.594213 
63,KSCYng,DNVRng, 10.214131 
64,KSCYng,HSTNng, 2.253723 
65,KSCYng,IPLSng, 7.534968 
66,KSCYng,LOSAng, 8.602448 
67,KSCYng,NYCMng, 9.607851 
68,KSCYng,SNVAng, 0.056093 
69,KSCYng,STTLng, 1.126288 
70,KSCYng,WASHng, 7.220157 
71,LOSAng,ATLAM5, 1.397667 
72,LOSAng,ATLAng, 31.518387 
73,LOSAng,CHINng, 35.001571 
74,LOSAng,DNVRng, 11.567389 
75,LOSAng,HSTNng, 12.038624 
76,LOSAng,IPLSng, 27.970501 
77,LOSAng,KSCYng, 6.837533 
78,LOSAng,NYCMng, 100.555901 
79,LOSAng,SNVAng, 10.534275 
80,LOSAng,STTLng, 39.086093 
81,LOSAng,WASHng, 97.421427 
82,NYCMng,ATLAM5, 0.585427 
83,NYCMng,ATLAng, 16.929272 
84,NYCMng,CHINng, 49.397427 
85,NYCMng,DNVRng, 28.148760 
86,NYCMng,HSTNng, 7.986141 
87,NYCMng,IPLSng, 25.612317 
88,NYCMng,KSCYng, 9.514141 
89,NYCMng,LOSAng, 82.236037 
90,NYCMng,SNVAng, 1.614395 
91,NYCMng,STTLng, 20.361805 
92,NYCMng,WASHng, 38.612576 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.083512 
95,SNVAng,DNVRng, 3.414845 
96,SNVAng,HSTNng, 0.041003 
97,SNVAng,IPLSng, 4.644725 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 55.607448 
100,SNVAng,NYCMng, 0.719411 
101,SNVAng,STTLng, 39.535008 
102,SNVAng,WASHng, 0.118827 
103,STTLng,ATLAM5, 0.150731 
104,STTLng,ATLAng, 11.521533 
105,STTLng,CHINng, 8.393992 
106,STTLng,DNVRng, 1.776411 
107,STTLng,HSTNng, 1.723187 
108,STTLng,IPLSng, 4.031824 
109,STTLng,KSCYng, 2.904160 
110,STTLng,LOSAng, 26.796075 
111,STTLng,NYCMng, 13.081952 
112,STTLng,SNVAng, 4.092371 
113,STTLng,WASHng, 9.637445 
114,WASHng,ATLAM5, 4.085792 
115,WASHng,ATLAng, 65.655976 
116,WASHng,CHINng, 54.011797 
117,WASHng,DNVRng, 60.981491 
118,WASHng,HSTNng, 11.888325 
119,WASHng,IPLSng, 35.406920 
120,WASHng,KSCYng, 9.044219 
121,WASHng,LOSAng, 120.863317 
122,WASHng,NYCMng, 112.305883 
123,WASHng,SNVAng, 0.609637 
124,WASHng,STTLng, 33.378288 
