,source,destion,20040803-0205
0,ATLAM5,ATLAng, 0.467440 
1,ATLAM5,CHINng, 0.109163 
2,ATLAM5,HSTNng, 0.056421 
3,ATLAM5,IPLSng, 0.082944 
4,ATLAM5,LOSAng, 0.371109 
5,ATLAM5,NYCMng, 0.126667 
6,ATLAM5,STTLng, 0.132667 
7,ATLAM5,WASHng, 6.469443 
8,ATLAng,ATLAM5, 0.132008 
9,ATLAng,CHINng, 5.531517 
10,ATLAng,DNVRng, 13.583179 
11,ATLAng,HSTNng, 13.944491 
12,ATLAng,IPLSng, 24.192461 
13,ATLAng,KSCYng, 1.780485 
14,ATLAng,LOSAng, 15.407389 
15,ATLAng,NYCMng, 4.398232 
16,ATLAng,SNVAng, 0.046877 
17,ATLAng,STTLng, 4.640053 
18,ATLAng,WASHng, 32.033083 
19,CHINng,ATLAM5, 0.301800 
20,CHINng,ATLAng, 27.762381 
21,CHINng,DNVRng, 9.356235 
22,CHINng,HSTNng, 6.065331 
23,CHINng,IPLSng, 44.060101 
24,CHINng,KSCYng, 8.729293 
25,CHINng,LOSAng, 44.098421 
26,CHINng,NYCMng, 16.480069 
27,CHINng,SNVAng, 2.219883 
28,CHINng,STTLng, 9.324736 
29,CHINng,WASHng, 16.005171 
30,DNVRng,ATLAM5, 0.032960 
31,DNVRng,ATLAng, 8.187416 
32,DNVRng,CHINng, 40.494843 
33,DNVRng,HSTNng, 27.728029 
34,DNVRng,IPLSng, 29.714643 
35,DNVRng,KSCYng, 21.533184 
36,DNVRng,LOSAng, 32.089048 
37,DNVRng,NYCMng, 11.540851 
38,DNVRng,SNVAng, 9.606736 
39,DNVRng,STTLng, 22.189829 
40,DNVRng,WASHng, 42.920781 
41,HSTNng,ATLAM5, 1.877083 
42,HSTNng,ATLAng, 6.703131 
43,HSTNng,CHINng, 8.909832 
44,HSTNng,DNVRng, 8.626555 
45,HSTNng,IPLSng, 1.594811 
46,HSTNng,KSCYng, 2.050853 
47,HSTNng,LOSAng, 13.181771 
48,HSTNng,NYCMng, 3.284483 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 1.048072 
51,HSTNng,WASHng, 2.430133 
52,IPLSng,ATLAM5, 1.530448 
53,IPLSng,ATLAng, 7.116584 
54,IPLSng,CHINng, 35.674248 
55,IPLSng,DNVRng, 9.988333 
56,IPLSng,HSTNng, 1.805392 
57,IPLSng,KSCYng, 3.567059 
58,IPLSng,LOSAng, 17.218704 
59,IPLSng,NYCMng, 13.631472 
60,IPLSng,SNVAng, 4.564747 
61,IPLSng,STTLng, 12.968928 
62,IPLSng,WASHng, 26.040021 
63,KSCYng,ATLAng, 2.244915 
64,KSCYng,CHINng, 7.362616 
65,KSCYng,DNVRng, 6.151893 
66,KSCYng,HSTNng, 3.989331 
67,KSCYng,IPLSng, 20.605253 
68,KSCYng,LOSAng, 4.891339 
69,KSCYng,NYCMng, 2.216733 
70,KSCYng,SNVAng, 2.649397 
71,KSCYng,STTLng, 6.823845 
72,KSCYng,WASHng, 9.078627 
73,LOSAng,ATLAng, 21.628293 
74,LOSAng,CHINng, 64.779731 
75,LOSAng,DNVRng, 9.536216 
76,LOSAng,HSTNng, 13.205768 
77,LOSAng,IPLSng, 21.813589 
78,LOSAng,KSCYng, 4.374024 
79,LOSAng,NYCMng, 29.200635 
80,LOSAng,SNVAng, 27.839867 
81,LOSAng,STTLng, 29.220200 
82,LOSAng,WASHng, 85.062269 
83,NYCMng,ATLAM5, 0.507424 
84,NYCMng,ATLAng, 16.710456 
85,NYCMng,CHINng, 35.631883 
86,NYCMng,DNVRng, 20.692557 
87,NYCMng,HSTNng, 6.585056 
88,NYCMng,IPLSng, 20.128867 
89,NYCMng,KSCYng, 4.343184 
90,NYCMng,LOSAng, 67.203032 
91,NYCMng,SNVAng, 4.181253 
92,NYCMng,STTLng, 32.257632 
93,NYCMng,WASHng, 56.429520 
94,SNVAng,ATLAng, 0.461712 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 5.163843 
97,SNVAng,IPLSng, 0.323544 
98,SNVAng,LOSAng, 30.293896 
99,SNVAng,NYCMng, 0.063181 
100,SNVAng,STTLng, 41.280837 
101,SNVAng,WASHng, 0.097472 
102,STTLng,ATLAM5, 0.238941 
103,STTLng,ATLAng, 6.208957 
104,STTLng,CHINng, 14.170120 
105,STTLng,DNVRng, 5.734133 
106,STTLng,HSTNng, 1.804165 
107,STTLng,IPLSng, 6.264757 
108,STTLng,KSCYng, 1.839915 
109,STTLng,LOSAng, 19.062592 
110,STTLng,NYCMng, 8.422035 
111,STTLng,SNVAng, 6.568976 
112,STTLng,WASHng, 5.960427 
113,WASHng,ATLAM5, 0.468733 
114,WASHng,ATLAng, 101.270872 
115,WASHng,CHINng, 42.980093 
116,WASHng,DNVRng, 68.629384 
117,WASHng,HSTNng, 24.844184 
118,WASHng,IPLSng, 39.744525 
119,WASHng,KSCYng, 59.123872 
120,WASHng,LOSAng, 115.784968 
121,WASHng,NYCMng, 192.741867 
122,WASHng,SNVAng, 4.060256 
123,WASHng,STTLng, 24.771923 
