,source,destion,20040424-0205
0,ATLAM5,ATLAng, 2.868173 
1,ATLAM5,CHINng, 1.969357 
2,ATLAM5,HSTNng, 1.844803 
3,ATLAM5,IPLSng, 4.074435 
4,ATLAM5,KSCYng, 0.250581 
5,ATLAM5,NYCMng, 0.837205 
6,ATLAM5,STTLng, 0.033637 
7,ATLAM5,WASHng, 1.372080 
8,ATLAng,CHINng, 86.420773 
9,ATLAng,DNVRng, 0.095637 
10,ATLAng,HSTNng, 45.579003 
11,ATLAng,IPLSng, 31.763499 
12,ATLAng,KSCYng, 2.526309 
13,ATLAng,LOSAng, 0.080000 
14,ATLAng,NYCMng, 10.216709 
15,ATLAng,STTLng, 2.541928 
16,ATLAng,WASHng, 30.363099 
17,CHINng,ATLAng, 27.614085 
18,CHINng,DNVRng, 68.760435 
19,CHINng,HSTNng, 134.021472 
20,CHINng,IPLSng, 83.991693 
21,CHINng,KSCYng, 17.302667 
22,CHINng,LOSAng, 0.077115 
23,CHINng,NYCMng, 46.449157 
24,CHINng,SNVAng, 0.370189 
25,CHINng,STTLng, 1.964283 
26,CHINng,WASHng, 50.772861 
27,DNVRng,ATLAng, 6.147525 
28,DNVRng,CHINng, 65.562552 
29,DNVRng,HSTNng, 55.643656 
30,DNVRng,IPLSng, 33.614067 
31,DNVRng,KSCYng, 13.540227 
32,DNVRng,LOSAng, 0.053333 
33,DNVRng,NYCMng, 14.089272 
34,DNVRng,SNVAng, 11.097075 
35,DNVRng,STTLng, 0.729957 
36,DNVRng,WASHng, 37.690925 
37,HSTNng,ATLAng, 38.901243 
38,HSTNng,CHINng, 1.999616 
39,HSTNng,IPLSng, 0.053333 
40,HSTNng,LOSAng, 0.053333 
41,HSTNng,NYCMng, 6.837517 
42,HSTNng,SNVAng, 0.048000 
43,HSTNng,STTLng, 0.044837 
44,HSTNng,WASHng, 105.875707 
45,IPLSng,ATLAng, 11.851680 
46,IPLSng,CHINng, 151.213645 
47,IPLSng,DNVRng, 9.061123 
48,IPLSng,HSTNng, 72.671381 
49,IPLSng,KSCYng, 9.862219 
50,IPLSng,LOSAng, 0.540027 
51,IPLSng,NYCMng, 79.062504 
52,IPLSng,SNVAng, 0.416360 
53,IPLSng,STTLng, 0.912565 
54,IPLSng,WASHng, 43.615173 
55,KSCYng,ATLAng, 10.557437 
56,KSCYng,CHINng, 31.444192 
57,KSCYng,DNVRng, 6.436219 
58,KSCYng,HSTNng, 16.595965 
59,KSCYng,IPLSng, 17.582669 
60,KSCYng,NYCMng, 6.933032 
61,KSCYng,STTLng, 0.365752 
62,KSCYng,WASHng, 22.878363 
63,LOSAng,ATLAng, 30.331453 
64,LOSAng,CHINng, 8.096565 
65,LOSAng,DNVRng, 33.819808 
66,LOSAng,HSTNng, 187.432373 
67,LOSAng,IPLSng, 0.502395 
68,LOSAng,KSCYng, 0.417675 
69,LOSAng,NYCMng, 96.422683 
70,LOSAng,SNVAng, 9.347923 
71,LOSAng,STTLng, 24.965600 
72,LOSAng,WASHng, 99.046125 
73,NYCMng,ATLAng, 41.867629 
74,NYCMng,CHINng, 66.326352 
75,NYCMng,DNVRng, 31.002723 
76,NYCMng,HSTNng, 153.173381 
77,NYCMng,IPLSng, 55.910653 
78,NYCMng,KSCYng, 20.308656 
79,NYCMng,LOSAng, 1.229075 
80,NYCMng,SNVAng, 5.287115 
81,NYCMng,STTLng, 2.794547 
82,NYCMng,WASHng, 155.483432 
83,SNVAng,ATLAng, 0.476725 
84,SNVAng,CHINng, 5.440627 
85,SNVAng,DNVRng, 7.742680 
86,SNVAng,HSTNng, 2.664936 
87,SNVAng,IPLSng, 0.454469 
88,SNVAng,KSCYng, 0.376117 
89,SNVAng,LOSAng, 45.095765 
90,SNVAng,NYCMng, 1.215936 
91,SNVAng,STTLng, 50.014509 
92,SNVAng,WASHng, 3.427632 
93,STTLng,ATLAng, 12.217608 
94,STTLng,CHINng, 1.632048 
95,STTLng,DNVRng, 8.470405 
96,STTLng,HSTNng, 27.882853 
97,STTLng,KSCYng, 6.862277 
98,STTLng,LOSAng, 23.382323 
99,STTLng,NYCMng, 8.343752 
100,STTLng,SNVAng, 5.781045 
101,STTLng,WASHng, 9.026923 
102,WASHng,ATLAng, 134.025493 
103,WASHng,CHINng, 130.921667 
104,WASHng,DNVRng, 9.037949 
105,WASHng,HSTNng, 220.364472 
106,WASHng,IPLSng, 76.924653 
107,WASHng,KSCYng, 16.791776 
108,WASHng,LOSAng, 0.260315 
109,WASHng,NYCMng, 173.987899 
110,WASHng,SNVAng, 6.207445 
111,WASHng,STTLng, 10.268691 
