,source,destion,20040307-0510
0,ATLAM5,ATLAng, 1.822715 
1,ATLAM5,CHINng, 0.376896 
2,ATLAM5,DNVRng, 0.558928 
3,ATLAM5,HSTNng, 0.072168 
4,ATLAM5,IPLSng, 1.110216 
5,ATLAM5,KSCYng, 0.279469 
6,ATLAM5,LOSAng, 0.339347 
7,ATLAM5,NYCMng, 0.601888 
8,ATLAM5,SNVAng, 0.044451 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 3.210192 
11,ATLAng,ATLAM5, 0.203253 
12,ATLAng,CHINng, 17.307349 
13,ATLAng,DNVRng, 3.776373 
14,ATLAng,HSTNng, 1.795336 
15,ATLAng,IPLSng, 8.524677 
16,ATLAng,KSCYng, 4.072592 
17,ATLAng,LOSAng, 6.046595 
18,ATLAng,NYCMng, 13.504245 
19,ATLAng,SNVAng, 0.175192 
20,ATLAng,STTLng, 2.853267 
21,ATLAng,WASHng, 33.354072 
22,CHINng,ATLAM5, 3.505483 
23,CHINng,ATLAng, 5.380989 
24,CHINng,DNVRng, 11.555805 
25,CHINng,HSTNng, 8.912005 
26,CHINng,IPLSng, 12.439243 
27,CHINng,KSCYng, 4.578413 
28,CHINng,LOSAng, 22.601565 
29,CHINng,NYCMng, 2.482200 
30,CHINng,SNVAng, 1.646968 
31,CHINng,STTLng, 4.013349 
32,CHINng,WASHng, 7.507499 
33,DNVRng,ATLAM5, 0.026667 
34,DNVRng,ATLAng, 9.224736 
35,DNVRng,CHINng, 66.075824 
36,DNVRng,HSTNng, 18.978395 
37,DNVRng,IPLSng, 33.197195 
38,DNVRng,KSCYng, 21.004539 
39,DNVRng,LOSAng, 5.316155 
40,DNVRng,NYCMng, 22.220485 
41,DNVRng,SNVAng, 8.509659 
42,DNVRng,STTLng, 12.800517 
43,DNVRng,WASHng, 68.864952 
44,HSTNng,ATLAM5, 1.818787 
45,HSTNng,ATLAng, 2.260144 
46,HSTNng,CHINng, 34.282240 
47,HSTNng,DNVRng, 4.773403 
48,HSTNng,IPLSng, 8.073912 
49,HSTNng,KSCYng, 2.343792 
50,HSTNng,LOSAng, 81.270339 
51,HSTNng,NYCMng, 8.005069 
52,HSTNng,SNVAng, 1.398344 
53,HSTNng,STTLng, 3.215077 
54,HSTNng,WASHng, 6.162197 
55,IPLSng,ATLAM5, 0.368771 
56,IPLSng,ATLAng, 7.384795 
57,IPLSng,CHINng, 99.324109 
58,IPLSng,DNVRng, 14.410328 
59,IPLSng,HSTNng, 4.769893 
60,IPLSng,KSCYng, 20.806011 
61,IPLSng,LOSAng, 14.647912 
62,IPLSng,NYCMng, 37.300325 
63,IPLSng,SNVAng, 3.853064 
64,IPLSng,STTLng, 8.012576 
65,IPLSng,WASHng, 18.890923 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 2.438091 
68,KSCYng,CHINng, 27.862683 
69,KSCYng,DNVRng, 8.808736 
70,KSCYng,HSTNng, 4.605859 
71,KSCYng,IPLSng, 14.221080 
72,KSCYng,LOSAng, 7.832376 
73,KSCYng,NYCMng, 7.389469 
74,KSCYng,SNVAng, 0.619587 
75,KSCYng,STTLng, 4.691392 
76,KSCYng,WASHng, 10.299443 
77,LOSAng,ATLAM5, 0.218157 
78,LOSAng,ATLAng, 29.548843 
79,LOSAng,CHINng, 59.193392 
80,LOSAng,DNVRng, 10.358344 
81,LOSAng,HSTNng, 47.532453 
82,LOSAng,IPLSng, 18.889600 
83,LOSAng,KSCYng, 8.903848 
84,LOSAng,NYCMng, 44.868853 
85,LOSAng,SNVAng, 7.242427 
86,LOSAng,STTLng, 18.233683 
87,LOSAng,WASHng, 47.980472 
88,NYCMng,ATLAM5, 0.451163 
89,NYCMng,ATLAng, 29.963859 
90,NYCMng,CHINng, 46.178437 
91,NYCMng,DNVRng, 30.078712 
92,NYCMng,HSTNng, 21.367677 
93,NYCMng,IPLSng, 55.163136 
94,NYCMng,KSCYng, 16.651547 
95,NYCMng,LOSAng, 47.264101 
96,NYCMng,SNVAng, 7.142605 
97,NYCMng,STTLng, 19.155304 
98,NYCMng,WASHng, 49.364811 
99,SNVAng,ATLAng, 0.236552 
100,SNVAng,CHINng, 2.211752 
101,SNVAng,DNVRng, 4.391688 
102,SNVAng,HSTNng, 2.185765 
103,SNVAng,IPLSng, 1.573629 
104,SNVAng,KSCYng, 0.495445 
105,SNVAng,LOSAng, 36.149139 
106,SNVAng,NYCMng, 1.225904 
107,SNVAng,STTLng, 69.051043 
108,SNVAng,WASHng, 0.308005 
109,STTLng,ATLAM5, 0.026667 
110,STTLng,ATLAng, 5.434245 
111,STTLng,CHINng, 42.584693 
112,STTLng,DNVRng, 6.784720 
113,STTLng,HSTNng, 3.503003 
114,STTLng,IPLSng, 14.675707 
115,STTLng,KSCYng, 3.150792 
116,STTLng,LOSAng, 23.037392 
117,STTLng,NYCMng, 17.666427 
118,STTLng,SNVAng, 8.340501 
119,STTLng,WASHng, 9.282533 
120,WASHng,ATLAM5, 0.451845 
121,WASHng,ATLAng, 147.261595 
122,WASHng,CHINng, 65.127584 
123,WASHng,DNVRng, 48.455235 
124,WASHng,HSTNng, 5.035075 
125,WASHng,IPLSng, 57.620091 
126,WASHng,KSCYng, 11.077992 
127,WASHng,LOSAng, 71.375861 
128,WASHng,NYCMng, 124.143845 
129,WASHng,SNVAng, 2.688608 
130,WASHng,STTLng, 31.596080 
