,source,destion,20040405-1535
0,ATLAM5,ATLAng, 0.737565 
1,ATLAM5,CHINng, 0.868944 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 2.856131 
4,ATLAM5,IPLSng, 1.610080 
5,ATLAM5,KSCYng, 0.301344 
6,ATLAM5,NYCMng, 0.423477 
7,ATLAM5,STTLng, 0.107733 
8,ATLAM5,WASHng, 3.256816 
9,ATLAng,CHINng, 36.979117 
10,ATLAng,DNVRng, 0.089739 
11,ATLAng,HSTNng, 39.799139 
12,ATLAng,IPLSng, 35.830032 
13,ATLAng,KSCYng, 6.244296 
14,ATLAng,LOSAng, 0.212640 
15,ATLAng,NYCMng, 19.582021 
16,ATLAng,SNVAng, 1.858109 
17,ATLAng,STTLng, 0.472072 
18,ATLAng,WASHng, 118.279648 
19,CHINng,ATLAng, 56.020112 
20,CHINng,DNVRng, 36.526195 
21,CHINng,HSTNng, 120.493797 
22,CHINng,IPLSng, 50.984099 
23,CHINng,KSCYng, 24.888299 
24,CHINng,LOSAng, 0.397403 
25,CHINng,NYCMng, 37.708437 
26,CHINng,SNVAng, 0.118237 
27,CHINng,STTLng, 0.949635 
28,CHINng,WASHng, 83.268843 
29,DNVRng,ATLAng, 13.012472 
30,DNVRng,CHINng, 145.432627 
31,DNVRng,HSTNng, 76.950360 
32,DNVRng,IPLSng, 32.385176 
33,DNVRng,KSCYng, 24.850736 
34,DNVRng,LOSAng, 0.026667 
35,DNVRng,NYCMng, 26.530443 
36,DNVRng,SNVAng, 19.125093 
37,DNVRng,STTLng, 0.181171 
38,DNVRng,WASHng, 44.182173 
39,HSTNng,ATLAng, 39.448643 
40,HSTNng,CHINng, 2.733688 
41,HSTNng,DNVRng, 0.080000 
42,HSTNng,IPLSng, 0.216952 
43,HSTNng,KSCYng, 0.133277 
44,HSTNng,LOSAng, 0.035941 
45,HSTNng,NYCMng, 8.700301 
46,HSTNng,SNVAng, 0.230323 
47,HSTNng,STTLng, 0.106667 
48,HSTNng,WASHng, 127.316997 
49,IPLSng,ATLAng, 25.436437 
50,IPLSng,CHINng, 155.229491 
51,IPLSng,DNVRng, 9.252811 
52,IPLSng,HSTNng, 112.961597 
53,IPLSng,KSCYng, 34.042880 
54,IPLSng,LOSAng, 0.028221 
55,IPLSng,NYCMng, 74.278051 
56,IPLSng,SNVAng, 1.999843 
57,IPLSng,STTLng, 0.352509 
58,IPLSng,WASHng, 63.665080 
59,KSCYng,ATLAng, 4.969160 
60,KSCYng,CHINng, 36.938781 
61,KSCYng,DNVRng, 11.553568 
62,KSCYng,HSTNng, 32.968403 
63,KSCYng,IPLSng, 31.179259 
64,KSCYng,LOSAng, 0.053333 
65,KSCYng,NYCMng, 11.901661 
66,KSCYng,SNVAng, 0.053333 
67,KSCYng,STTLng, 0.269635 
68,KSCYng,WASHng, 19.062565 
69,LOSAng,ATLAng, 33.319459 
70,LOSAng,CHINng, 21.029443 
71,LOSAng,DNVRng, 14.460976 
72,LOSAng,HSTNng, 226.064421 
73,LOSAng,IPLSng, 1.723683 
74,LOSAng,KSCYng, 1.479000 
75,LOSAng,NYCMng, 84.580432 
76,LOSAng,SNVAng, 15.135725 
77,LOSAng,STTLng, 27.993536 
78,LOSAng,WASHng, 115.099507 
79,NYCMng,ATLAng, 56.361115 
80,NYCMng,CHINng, 117.826864 
81,NYCMng,DNVRng, 44.589048 
82,NYCMng,HSTNng, 112.880253 
83,NYCMng,IPLSng, 59.638979 
84,NYCMng,KSCYng, 27.556157 
85,NYCMng,LOSAng, 0.198880 
86,NYCMng,SNVAng, 0.349707 
87,NYCMng,STTLng, 5.444235 
88,NYCMng,WASHng, 152.484347 
89,SNVAng,ATLAng, 1.928384 
90,SNVAng,CHINng, 0.327245 
91,SNVAng,DNVRng, 6.528635 
92,SNVAng,HSTNng, 10.046453 
93,SNVAng,IPLSng, 0.026667 
94,SNVAng,KSCYng, 0.610608 
95,SNVAng,LOSAng, 34.244349 
96,SNVAng,NYCMng, 4.210605 
97,SNVAng,STTLng, 52.623648 
98,SNVAng,WASHng, 6.795301 
99,STTLng,ATLAng, 16.159203 
100,STTLng,CHINng, 28.006869 
101,STTLng,DNVRng, 10.572339 
102,STTLng,HSTNng, 66.202037 
103,STTLng,IPLSng, 1.563643 
104,STTLng,KSCYng, 7.484776 
105,STTLng,LOSAng, 20.514685 
106,STTLng,NYCMng, 20.140968 
107,STTLng,SNVAng, 11.786083 
108,STTLng,WASHng, 42.375776 
109,WASHng,ATLAng, 142.694827 
110,WASHng,CHINng, 184.034885 
111,WASHng,DNVRng, 1.383805 
112,WASHng,HSTNng, 347.824267 
113,WASHng,IPLSng, 58.974109 
114,WASHng,KSCYng, 26.122968 
115,WASHng,LOSAng, 0.401323 
116,WASHng,NYCMng, 216.601355 
117,WASHng,SNVAng, 4.281659 
118,WASHng,STTLng, 3.835088 
