,source,destion,20040616-0125
0,ATLAM5,ATLAng, 0.421179 
1,ATLAM5,CHINng, 1.174213 
2,ATLAM5,DNVRng, 0.472403 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.254523 
6,ATLAM5,LOSAng, 0.726336 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.258587 
9,ATLAM5,WASHng, 0.554309 
10,ATLAng,ATLAM5, 0.129075 
11,ATLAng,CHINng, 17.187571 
12,ATLAng,DNVRng, 6.954027 
13,ATLAng,HSTNng, 7.791224 
14,ATLAng,IPLSng, 16.741312 
15,ATLAng,KSCYng, 2.346843 
16,ATLAng,LOSAng, 13.255471 
17,ATLAng,NYCMng, 4.803749 
18,ATLAng,SNVAng, 0.032625 
19,ATLAng,STTLng, 6.117285 
20,ATLAng,WASHng, 35.192731 
21,CHINng,ATLAM5, 0.608237 
22,CHINng,ATLAng, 20.004011 
23,CHINng,DNVRng, 21.962168 
24,CHINng,HSTNng, 3.916803 
25,CHINng,IPLSng, 61.041229 
26,CHINng,KSCYng, 7.941931 
27,CHINng,LOSAng, 80.352957 
28,CHINng,NYCMng, 18.163827 
29,CHINng,SNVAng, 0.631053 
30,CHINng,STTLng, 9.912072 
31,CHINng,WASHng, 21.544760 
32,DNVRng,ATLAM5, 0.138293 
33,DNVRng,ATLAng, 6.635901 
34,DNVRng,CHINng, 39.367856 
35,DNVRng,HSTNng, 14.252696 
36,DNVRng,IPLSng, 33.654875 
37,DNVRng,KSCYng, 18.479552 
38,DNVRng,LOSAng, 50.048744 
39,DNVRng,NYCMng, 11.479683 
40,DNVRng,SNVAng, 4.517296 
41,DNVRng,STTLng, 18.073267 
42,DNVRng,WASHng, 39.881123 
43,HSTNng,ATLAM5, 1.526072 
44,HSTNng,ATLAng, 11.919048 
45,HSTNng,CHINng, 20.147152 
46,HSTNng,DNVRng, 1.264923 
47,HSTNng,IPLSng, 1.161635 
48,HSTNng,KSCYng, 1.334704 
49,HSTNng,LOSAng, 13.267739 
50,HSTNng,NYCMng, 2.067203 
51,HSTNng,STTLng, 1.126304 
52,HSTNng,WASHng, 6.975523 
53,IPLSng,ATLAM5, 0.083739 
54,IPLSng,ATLAng, 12.778117 
55,IPLSng,CHINng, 56.712477 
56,IPLSng,DNVRng, 9.508024 
57,IPLSng,HSTNng, 0.837691 
58,IPLSng,KSCYng, 6.462325 
59,IPLSng,LOSAng, 36.270568 
60,IPLSng,NYCMng, 13.865029 
61,IPLSng,SNVAng, 0.589464 
62,IPLSng,STTLng, 8.819005 
63,IPLSng,WASHng, 15.786565 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.642832 
66,KSCYng,CHINng, 15.573803 
67,KSCYng,DNVRng, 16.140072 
68,KSCYng,HSTNng, 6.160917 
69,KSCYng,IPLSng, 10.010637 
70,KSCYng,LOSAng, 6.486581 
71,KSCYng,NYCMng, 3.636149 
72,KSCYng,SNVAng, 2.299421 
73,KSCYng,STTLng, 4.314613 
74,KSCYng,WASHng, 7.407093 
75,LOSAng,ATLAM5, 0.086624 
76,LOSAng,ATLAng, 23.432389 
77,LOSAng,CHINng, 90.421216 
78,LOSAng,DNVRng, 28.682752 
79,LOSAng,HSTNng, 9.691280 
80,LOSAng,IPLSng, 49.264909 
81,LOSAng,KSCYng, 14.685392 
82,LOSAng,NYCMng, 42.023925 
83,LOSAng,SNVAng, 25.811952 
84,LOSAng,STTLng, 65.901283 
85,LOSAng,WASHng, 551.936800 
86,NYCMng,ATLAM5, 0.732184 
87,NYCMng,ATLAng, 23.093661 
88,NYCMng,CHINng, 52.981064 
89,NYCMng,DNVRng, 27.685923 
90,NYCMng,HSTNng, 12.538891 
91,NYCMng,IPLSng, 24.967637 
92,NYCMng,KSCYng, 17.909483 
93,NYCMng,LOSAng, 103.842792 
94,NYCMng,SNVAng, 1.202853 
95,NYCMng,STTLng, 27.708731 
96,NYCMng,WASHng, 99.903845 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.317016 
100,SNVAng,DNVRng, 25.147725 
101,SNVAng,HSTNng, 0.153963 
102,SNVAng,IPLSng, 1.340725 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 44.347664 
105,SNVAng,NYCMng, 0.334245 
106,SNVAng,STTLng, 33.819197 
107,SNVAng,WASHng, 0.235795 
108,STTLng,ATLAM5, 0.225741 
109,STTLng,ATLAng, 10.561341 
110,STTLng,CHINng, 19.744965 
111,STTLng,DNVRng, 4.262843 
112,STTLng,HSTNng, 4.376235 
113,STTLng,IPLSng, 8.441072 
114,STTLng,KSCYng, 10.797115 
115,STTLng,LOSAng, 35.289456 
116,STTLng,NYCMng, 6.052483 
117,STTLng,SNVAng, 2.825651 
118,STTLng,WASHng, 15.862565 
119,WASHng,ATLAM5, 1.026408 
120,WASHng,ATLAng, 103.541112 
121,WASHng,CHINng, 67.151509 
122,WASHng,DNVRng, 53.973875 
123,WASHng,HSTNng, 21.954571 
124,WASHng,IPLSng, 32.271371 
125,WASHng,KSCYng, 8.128197 
126,WASHng,LOSAng, 78.072192 
127,WASHng,NYCMng, 138.035339 
128,WASHng,SNVAng, 1.789011 
129,WASHng,STTLng, 38.849043 
