,source,destion,20040303-0420
0,ATLAM5,ATLAng, 1.390141 
1,ATLAM5,CHINng, 2.610387 
2,ATLAM5,DNVRng, 0.691221 
3,ATLAM5,HSTNng, 0.386280 
4,ATLAM5,IPLSng, 1.042971 
5,ATLAM5,KSCYng, 0.353912 
6,ATLAM5,LOSAng, 0.383608 
7,ATLAM5,NYCMng, 0.341971 
8,ATLAM5,SNVAng, 0.173427 
9,ATLAM5,STTLng, 0.113688 
10,ATLAM5,WASHng, 2.408747 
11,ATLAng,ATLAM5, 0.789467 
12,ATLAng,CHINng, 28.185024 
13,ATLAng,DNVRng, 6.994744 
14,ATLAng,HSTNng, 27.079875 
15,ATLAng,IPLSng, 30.449739 
16,ATLAng,KSCYng, 6.025627 
17,ATLAng,LOSAng, 21.684812 
18,ATLAng,NYCMng, 13.433237 
19,ATLAng,SNVAng, 9.164871 
20,ATLAng,STTLng, 7.379957 
21,ATLAng,WASHng, 51.190371 
22,CHINng,ATLAM5, 1.015525 
23,CHINng,ATLAng, 18.050349 
24,CHINng,DNVRng, 13.473707 
25,CHINng,HSTNng, 21.079469 
26,CHINng,IPLSng, 33.656309 
27,CHINng,KSCYng, 8.701984 
28,CHINng,LOSAng, 38.938480 
29,CHINng,NYCMng, 7.147077 
30,CHINng,SNVAng, 3.078933 
31,CHINng,STTLng, 9.872245 
32,CHINng,WASHng, 19.991235 
33,DNVRng,ATLAM5, 0.669221 
34,DNVRng,ATLAng, 9.056459 
35,DNVRng,CHINng, 60.726128 
36,DNVRng,HSTNng, 16.109709 
37,DNVRng,IPLSng, 35.163568 
38,DNVRng,KSCYng, 17.027403 
39,DNVRng,LOSAng, 9.169037 
40,DNVRng,NYCMng, 19.701205 
41,DNVRng,SNVAng, 10.865877 
42,DNVRng,STTLng, 20.762139 
43,DNVRng,WASHng, 51.353448 
44,HSTNng,ATLAM5, 2.192688 
45,HSTNng,ATLAng, 6.200576 
46,HSTNng,CHINng, 41.453936 
47,HSTNng,DNVRng, 3.816848 
48,HSTNng,IPLSng, 16.965637 
49,HSTNng,KSCYng, 4.634691 
50,HSTNng,LOSAng, 12.469293 
51,HSTNng,NYCMng, 8.857027 
52,HSTNng,SNVAng, 4.598405 
53,HSTNng,STTLng, 5.045107 
54,HSTNng,WASHng, 8.372360 
55,IPLSng,ATLAM5, 2.225629 
56,IPLSng,ATLAng, 18.922429 
57,IPLSng,CHINng, 90.627949 
58,IPLSng,DNVRng, 18.028283 
59,IPLSng,HSTNng, 8.954880 
60,IPLSng,KSCYng, 25.293528 
61,IPLSng,LOSAng, 24.011877 
62,IPLSng,NYCMng, 29.715955 
63,IPLSng,SNVAng, 5.005981 
64,IPLSng,STTLng, 18.542467 
65,IPLSng,WASHng, 45.781592 
66,KSCYng,ATLAM5, 1.701365 
67,KSCYng,ATLAng, 5.129821 
68,KSCYng,CHINng, 34.397448 
69,KSCYng,DNVRng, 18.871051 
70,KSCYng,HSTNng, 5.437365 
71,KSCYng,IPLSng, 13.125163 
72,KSCYng,LOSAng, 8.233032 
73,KSCYng,NYCMng, 10.705072 
74,KSCYng,SNVAng, 6.526147 
75,KSCYng,STTLng, 3.085805 
76,KSCYng,WASHng, 14.925331 
77,LOSAng,ATLAM5, 1.605648 
78,LOSAng,ATLAng, 47.447171 
79,LOSAng,CHINng, 79.012408 
80,LOSAng,DNVRng, 12.612640 
81,LOSAng,HSTNng, 10.065075 
82,LOSAng,IPLSng, 33.112029 
83,LOSAng,KSCYng, 10.388464 
84,LOSAng,NYCMng, 46.231181 
85,LOSAng,SNVAng, 11.529131 
86,LOSAng,STTLng, 34.271771 
87,LOSAng,WASHng, 65.226659 
88,NYCMng,ATLAM5, 1.572267 
89,NYCMng,ATLAng, 36.195507 
90,NYCMng,CHINng, 61.952251 
91,NYCMng,DNVRng, 32.008712 
92,NYCMng,HSTNng, 37.588717 
93,NYCMng,IPLSng, 70.606608 
94,NYCMng,KSCYng, 24.831003 
95,NYCMng,LOSAng, 61.166824 
96,NYCMng,SNVAng, 12.527365 
97,NYCMng,STTLng, 41.715280 
98,NYCMng,WASHng, 116.221101 
99,SNVAng,ATLAM5, 0.159320 
100,SNVAng,ATLAng, 2.268965 
101,SNVAng,CHINng, 8.089885 
102,SNVAng,DNVRng, 9.707605 
103,SNVAng,HSTNng, 2.790979 
104,SNVAng,IPLSng, 3.445395 
105,SNVAng,KSCYng, 2.225488 
106,SNVAng,LOSAng, 39.726685 
107,SNVAng,NYCMng, 2.154629 
108,SNVAng,STTLng, 59.170456 
109,SNVAng,WASHng, 3.259739 
110,STTLng,ATLAM5, 0.230371 
111,STTLng,ATLAng, 12.659557 
112,STTLng,CHINng, 49.454368 
113,STTLng,DNVRng, 6.116045 
114,STTLng,HSTNng, 3.581725 
115,STTLng,IPLSng, 13.439381 
116,STTLng,KSCYng, 3.819651 
117,STTLng,LOSAng, 35.438816 
118,STTLng,NYCMng, 20.124720 
119,STTLng,SNVAng, 12.396387 
120,STTLng,WASHng, 13.064341 
121,WASHng,ATLAM5, 0.889373 
122,WASHng,ATLAng, 101.447856 
123,WASHng,CHINng, 85.677464 
124,WASHng,DNVRng, 63.428891 
125,WASHng,HSTNng, 28.345819 
126,WASHng,IPLSng, 73.977861 
127,WASHng,KSCYng, 19.482515 
128,WASHng,LOSAng, 101.004872 
129,WASHng,NYCMng, 201.937816 
130,WASHng,SNVAng, 8.895589 
131,WASHng,STTLng, 51.105616 
