,source,destion,20040530-2010
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.783131 
2,ATLAM5,HSTNng, 0.118101 
3,ATLAM5,KSCYng, 0.038832 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.053333 
8,ATLAng,ATLAM5, 0.147195 
9,ATLAng,CHINng, 7.428715 
10,ATLAng,DNVRng, 5.759453 
11,ATLAng,HSTNng, 0.856827 
12,ATLAng,IPLSng, 22.578195 
13,ATLAng,KSCYng, 1.563069 
14,ATLAng,LOSAng, 11.627733 
15,ATLAng,NYCMng, 4.324349 
16,ATLAng,STTLng, 4.071019 
17,ATLAng,WASHng, 20.771387 
18,CHINng,ATLAM5, 0.121208 
19,CHINng,ATLAng, 21.320539 
20,CHINng,DNVRng, 14.965869 
21,CHINng,HSTNng, 9.340829 
22,CHINng,IPLSng, 44.087453 
23,CHINng,KSCYng, 4.228933 
24,CHINng,LOSAng, 47.898707 
25,CHINng,NYCMng, 6.382723 
26,CHINng,SNVAng, 1.492984 
27,CHINng,STTLng, 6.392909 
28,CHINng,WASHng, 28.998163 
29,DNVRng,ATLAM5, 0.261760 
30,DNVRng,ATLAng, 4.779645 
31,DNVRng,CHINng, 44.035936 
32,DNVRng,HSTNng, 22.095315 
33,DNVRng,IPLSng, 21.930813 
34,DNVRng,KSCYng, 16.574973 
35,DNVRng,LOSAng, 12.734128 
36,DNVRng,NYCMng, 16.932771 
37,DNVRng,SNVAng, 5.692096 
38,DNVRng,STTLng, 10.032645 
39,DNVRng,WASHng, 38.193085 
40,HSTNng,ATLAM5, 2.656176 
41,HSTNng,ATLAng, 19.435160 
42,HSTNng,CHINng, 8.093272 
43,HSTNng,DNVRng, 1.563349 
44,HSTNng,IPLSng, 1.229589 
45,HSTNng,KSCYng, 4.786808 
46,HSTNng,LOSAng, 5.387403 
47,HSTNng,NYCMng, 3.643837 
48,HSTNng,STTLng, 0.665557 
49,HSTNng,WASHng, 6.392133 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 12.287187 
52,IPLSng,CHINng, 40.304437 
53,IPLSng,DNVRng, 3.202757 
54,IPLSng,HSTNng, 5.306619 
55,IPLSng,KSCYng, 5.919853 
56,IPLSng,LOSAng, 34.198408 
57,IPLSng,NYCMng, 21.142557 
58,IPLSng,SNVAng, 0.398669 
59,IPLSng,STTLng, 7.436544 
60,IPLSng,WASHng, 18.944744 
61,KSCYng,ATLAng, 2.522179 
62,KSCYng,CHINng, 18.113499 
63,KSCYng,DNVRng, 7.776869 
64,KSCYng,HSTNng, 4.274107 
65,KSCYng,IPLSng, 12.337891 
66,KSCYng,LOSAng, 5.813829 
67,KSCYng,NYCMng, 2.501947 
68,KSCYng,SNVAng, 0.038571 
69,KSCYng,STTLng, 2.569728 
70,KSCYng,WASHng, 8.923453 
71,LOSAng,ATLAM5, 0.186984 
72,LOSAng,ATLAng, 22.452645 
73,LOSAng,CHINng, 71.811333 
74,LOSAng,DNVRng, 26.014787 
75,LOSAng,HSTNng, 13.963613 
76,LOSAng,IPLSng, 22.615768 
77,LOSAng,KSCYng, 4.107115 
78,LOSAng,NYCMng, 45.551963 
79,LOSAng,SNVAng, 11.395251 
80,LOSAng,STTLng, 26.528456 
81,LOSAng,WASHng, 108.277851 
82,NYCMng,ATLAM5, 0.175587 
83,NYCMng,ATLAng, 21.932813 
84,NYCMng,CHINng, 40.326000 
85,NYCMng,DNVRng, 28.953461 
86,NYCMng,HSTNng, 4.089883 
87,NYCMng,IPLSng, 31.815264 
88,NYCMng,KSCYng, 7.483899 
89,NYCMng,LOSAng, 60.086360 
90,NYCMng,SNVAng, 1.422213 
91,NYCMng,STTLng, 16.249123 
92,NYCMng,WASHng, 48.904208 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.349171 
95,SNVAng,DNVRng, 1.118072 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.328981 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 28.702531 
100,SNVAng,NYCMng, 0.432664 
101,SNVAng,STTLng, 24.779061 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 9.923253 
104,STTLng,CHINng, 12.194792 
105,STTLng,DNVRng, 3.394427 
106,STTLng,HSTNng, 2.997131 
107,STTLng,IPLSng, 4.837712 
108,STTLng,KSCYng, 6.218077 
109,STTLng,LOSAng, 19.305003 
110,STTLng,NYCMng, 7.033659 
111,STTLng,SNVAng, 2.582043 
112,STTLng,WASHng, 5.036475 
113,WASHng,ATLAM5, 0.151600 
114,WASHng,ATLAng, 106.984080 
115,WASHng,CHINng, 43.976643 
116,WASHng,DNVRng, 71.536205 
117,WASHng,HSTNng, 12.624795 
118,WASHng,IPLSng, 27.066347 
119,WASHng,KSCYng, 18.142891 
120,WASHng,LOSAng, 114.759325 
121,WASHng,NYCMng, 178.866765 
122,WASHng,SNVAng, 1.237501 
123,WASHng,STTLng, 29.546963 
