,source,destion,20040502-2100
0,ATLAM5,ATLAng, 0.258112 
1,ATLAM5,CHINng, 1.567419 
2,ATLAM5,DNVRng, 0.081373 
3,ATLAM5,HSTNng, 0.333448 
4,ATLAM5,IPLSng, 1.156443 
5,ATLAM5,KSCYng, 0.424131 
6,ATLAM5,LOSAng, 0.531640 
7,ATLAM5,NYCMng, 0.926003 
8,ATLAM5,STTLng, 0.081053 
9,ATLAM5,WASHng, 5.904493 
10,ATLAng,ATLAM5, 0.334259 
11,ATLAng,CHINng, 18.175333 
12,ATLAng,DNVRng, 3.023736 
13,ATLAng,HSTNng, 3.410064 
14,ATLAng,IPLSng, 20.834000 
15,ATLAng,KSCYng, 5.684504 
16,ATLAng,LOSAng, 18.910403 
17,ATLAng,NYCMng, 10.565363 
18,ATLAng,SNVAng, 1.151491 
19,ATLAng,STTLng, 3.675731 
20,ATLAng,WASHng, 39.720475 
21,CHINng,ATLAM5, 1.893533 
22,CHINng,ATLAng, 14.999624 
23,CHINng,DNVRng, 23.634677 
24,CHINng,HSTNng, 52.507165 
25,CHINng,IPLSng, 60.971555 
26,CHINng,KSCYng, 15.829309 
27,CHINng,LOSAng, 71.874501 
28,CHINng,NYCMng, 21.283475 
29,CHINng,SNVAng, 3.344248 
30,CHINng,STTLng, 14.189571 
31,CHINng,WASHng, 43.560493 
32,DNVRng,ATLAM5, 0.558899 
33,DNVRng,ATLAng, 7.992896 
34,DNVRng,CHINng, 81.411080 
35,DNVRng,HSTNng, 13.249624 
36,DNVRng,IPLSng, 37.260048 
37,DNVRng,KSCYng, 10.517845 
38,DNVRng,LOSAng, 15.900736 
39,DNVRng,NYCMng, 26.092155 
40,DNVRng,SNVAng, 5.698387 
41,DNVRng,STTLng, 7.316939 
42,DNVRng,WASHng, 42.685195 
43,HSTNng,ATLAM5, 2.168707 
44,HSTNng,ATLAng, 3.344584 
45,HSTNng,CHINng, 23.446728 
46,HSTNng,DNVRng, 4.685523 
47,HSTNng,IPLSng, 6.301251 
48,HSTNng,KSCYng, 3.373907 
49,HSTNng,LOSAng, 11.857803 
50,HSTNng,NYCMng, 15.374213 
51,HSTNng,SNVAng, 0.964331 
52,HSTNng,STTLng, 2.646960 
53,HSTNng,WASHng, 12.779381 
54,IPLSng,ATLAM5, 1.149819 
55,IPLSng,ATLAng, 32.404205 
56,IPLSng,CHINng, 153.200912 
57,IPLSng,DNVRng, 22.729939 
58,IPLSng,HSTNng, 9.347107 
59,IPLSng,KSCYng, 13.604621 
60,IPLSng,LOSAng, 45.809309 
61,IPLSng,NYCMng, 76.339923 
62,IPLSng,SNVAng, 2.320781 
63,IPLSng,STTLng, 10.883035 
64,IPLSng,WASHng, 63.830624 
65,KSCYng,ATLAM5, 0.918733 
66,KSCYng,ATLAng, 2.430461 
67,KSCYng,CHINng, 26.971651 
68,KSCYng,DNVRng, 7.071507 
69,KSCYng,HSTNng, 3.158749 
70,KSCYng,IPLSng, 14.676299 
71,KSCYng,LOSAng, 8.742789 
72,KSCYng,NYCMng, 7.773821 
73,KSCYng,SNVAng, 0.310464 
74,KSCYng,STTLng, 0.775893 
75,KSCYng,WASHng, 24.246491 
76,LOSAng,ATLAM5, 2.455296 
77,LOSAng,ATLAng, 25.697723 
78,LOSAng,CHINng, 101.323600 
79,LOSAng,DNVRng, 10.833899 
80,LOSAng,HSTNng, 20.114107 
81,LOSAng,IPLSng, 56.798307 
82,LOSAng,KSCYng, 15.854947 
83,LOSAng,NYCMng, 105.225203 
84,LOSAng,SNVAng, 10.389789 
85,LOSAng,STTLng, 20.175184 
86,LOSAng,WASHng, 106.842347 
87,NYCMng,ATLAM5, 2.293696 
88,NYCMng,ATLAng, 27.233909 
89,NYCMng,CHINng, 67.878667 
90,NYCMng,DNVRng, 45.947533 
91,NYCMng,HSTNng, 24.846061 
92,NYCMng,IPLSng, 77.523064 
93,NYCMng,KSCYng, 26.670883 
94,NYCMng,LOSAng, 88.122480 
95,NYCMng,SNVAng, 2.868123 
96,NYCMng,STTLng, 25.608280 
97,NYCMng,WASHng, 200.480941 
98,SNVAng,ATLAM5, 0.038032 
99,SNVAng,ATLAng, 0.467163 
100,SNVAng,CHINng, 1.455912 
101,SNVAng,DNVRng, 1.917789 
102,SNVAng,HSTNng, 2.581579 
103,SNVAng,IPLSng, 2.196133 
104,SNVAng,KSCYng, 4.723325 
105,SNVAng,LOSAng, 35.303581 
106,SNVAng,NYCMng, 2.139499 
107,SNVAng,STTLng, 50.211349 
108,SNVAng,WASHng, 0.281651 
109,STTLng,ATLAM5, 0.587864 
110,STTLng,ATLAng, 6.056045 
111,STTLng,CHINng, 24.156824 
112,STTLng,DNVRng, 3.167707 
113,STTLng,HSTNng, 2.942859 
114,STTLng,IPLSng, 11.596973 
115,STTLng,KSCYng, 2.956717 
116,STTLng,LOSAng, 21.265357 
117,STTLng,NYCMng, 12.204117 
118,STTLng,SNVAng, 6.035107 
119,STTLng,WASHng, 12.709413 
120,WASHng,ATLAM5, 2.687179 
121,WASHng,ATLAng, 61.170875 
122,WASHng,CHINng, 63.058557 
123,WASHng,DNVRng, 57.709259 
124,WASHng,HSTNng, 19.429723 
125,WASHng,IPLSng, 93.571453 
126,WASHng,KSCYng, 45.415555 
127,WASHng,LOSAng, 118.984304 
128,WASHng,NYCMng, 173.493488 
129,WASHng,SNVAng, 1.966032 
130,WASHng,STTLng, 32.045037 
