,source,destion,20040629-1225
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.064597 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.139664 
4,ATLAM5,KSCYng, 0.117477 
5,ATLAM5,LOSAng, 0.234664 
6,ATLAM5,NYCMng, 0.052000 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.782397 
9,ATLAng,ATLAM5, 0.081501 
10,ATLAng,CHINng, 5.264853 
11,ATLAng,DNVRng, 2.676320 
12,ATLAng,HSTNng, 0.759040 
13,ATLAng,IPLSng, 14.304163 
14,ATLAng,KSCYng, 1.448397 
15,ATLAng,LOSAng, 11.963441 
16,ATLAng,NYCMng, 6.334643 
17,ATLAng,SNVAng, 0.581340 
18,ATLAng,STTLng, 4.933008 
19,ATLAng,WASHng, 40.727592 
20,CHINng,ATLAM5, 0.217541 
21,CHINng,ATLAng, 6.087187 
22,CHINng,DNVRng, 2.742621 
23,CHINng,HSTNng, 6.006221 
24,CHINng,IPLSng, 20.610541 
25,CHINng,KSCYng, 11.751696 
26,CHINng,LOSAng, 43.830395 
27,CHINng,NYCMng, 7.413573 
28,CHINng,SNVAng, 0.455037 
29,CHINng,STTLng, 6.396949 
30,CHINng,WASHng, 24.025533 
31,DNVRng,ATLAM5, 0.084437 
32,DNVRng,ATLAng, 3.121693 
33,DNVRng,CHINng, 50.629925 
34,DNVRng,HSTNng, 9.340248 
35,DNVRng,IPLSng, 23.984811 
36,DNVRng,KSCYng, 8.241003 
37,DNVRng,LOSAng, 13.364429 
38,DNVRng,NYCMng, 18.783029 
39,DNVRng,SNVAng, 4.210331 
40,DNVRng,STTLng, 5.049323 
41,DNVRng,WASHng, 35.098552 
42,HSTNng,ATLAM5, 0.817472 
43,HSTNng,ATLAng, 6.914819 
44,HSTNng,CHINng, 17.216597 
45,HSTNng,DNVRng, 0.488971 
46,HSTNng,IPLSng, 1.951416 
47,HSTNng,KSCYng, 1.739141 
48,HSTNng,LOSAng, 6.716443 
49,HSTNng,NYCMng, 7.278715 
50,HSTNng,STTLng, 2.250072 
51,HSTNng,WASHng, 4.450496 
52,IPLSng,ATLAM5, 0.053960 
53,IPLSng,ATLAng, 61.298037 
54,IPLSng,CHINng, 77.010939 
55,IPLSng,DNVRng, 8.968064 
56,IPLSng,HSTNng, 1.843808 
57,IPLSng,KSCYng, 4.051221 
58,IPLSng,LOSAng, 11.375269 
59,IPLSng,NYCMng, 18.586683 
60,IPLSng,SNVAng, 0.354549 
61,IPLSng,STTLng, 13.628696 
62,IPLSng,WASHng, 19.271904 
63,KSCYng,ATLAng, 2.250640 
64,KSCYng,CHINng, 17.685203 
65,KSCYng,DNVRng, 8.086568 
66,KSCYng,HSTNng, 2.580688 
67,KSCYng,IPLSng, 11.888512 
68,KSCYng,LOSAng, 6.287733 
69,KSCYng,NYCMng, 4.288731 
70,KSCYng,SNVAng, 1.556560 
71,KSCYng,STTLng, 3.217616 
72,KSCYng,WASHng, 5.507501 
73,LOSAng,ATLAM5, 0.298704 
74,LOSAng,ATLAng, 16.075493 
75,LOSAng,CHINng, 135.320669 
76,LOSAng,DNVRng, 4.950205 
77,LOSAng,HSTNng, 4.445589 
78,LOSAng,IPLSng, 9.149531 
79,LOSAng,KSCYng, 4.478352 
80,LOSAng,NYCMng, 44.383480 
81,LOSAng,SNVAng, 14.710923 
82,LOSAng,STTLng, 43.701677 
83,LOSAng,WASHng, 26.206240 
84,NYCMng,ATLAM5, 0.578699 
85,NYCMng,ATLAng, 21.118731 
86,NYCMng,CHINng, 21.142507 
87,NYCMng,DNVRng, 22.545200 
88,NYCMng,HSTNng, 3.803840 
89,NYCMng,IPLSng, 21.850821 
90,NYCMng,KSCYng, 4.175248 
91,NYCMng,LOSAng, 55.844621 
92,NYCMng,SNVAng, 0.865667 
93,NYCMng,STTLng, 20.658957 
94,NYCMng,WASHng, 49.505069 
95,SNVAng,ATLAng, 0.708267 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 2.950309 
98,SNVAng,HSTNng, 0.126304 
99,SNVAng,IPLSng, 0.177893 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 34.142555 
102,SNVAng,NYCMng, 0.214859 
103,SNVAng,STTLng, 21.834480 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.065440 
106,STTLng,ATLAng, 6.426907 
107,STTLng,CHINng, 42.743819 
108,STTLng,DNVRng, 5.236672 
109,STTLng,HSTNng, 3.136461 
110,STTLng,IPLSng, 9.615144 
111,STTLng,KSCYng, 2.010784 
112,STTLng,LOSAng, 16.030696 
113,STTLng,NYCMng, 14.371811 
114,STTLng,SNVAng, 1.664912 
115,STTLng,WASHng, 82.921397 
116,WASHng,ATLAM5, 0.286301 
117,WASHng,ATLAng, 80.528403 
118,WASHng,CHINng, 87.668808 
119,WASHng,DNVRng, 56.917589 
120,WASHng,HSTNng, 17.002816 
121,WASHng,IPLSng, 33.087715 
122,WASHng,KSCYng, 13.721024 
123,WASHng,LOSAng, 65.164245 
124,WASHng,NYCMng, 105.932416 
125,WASHng,SNVAng, 1.317717 
126,WASHng,STTLng, 35.746536 
