,source,destion,20040828-1800
0,ATLAM5,ATLAng, 0.422579 
1,ATLAM5,CHINng, 0.451357 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.197989 
4,ATLAM5,IPLSng, 0.686592 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.131216 
7,ATLAM5,NYCMng, 1.049491 
8,ATLAM5,SNVAng, 0.013784 
9,ATLAM5,STTLng, 0.542771 
10,ATLAM5,WASHng, 4.447643 
11,ATLAng,ATLAM5, 0.172995 
12,ATLAng,CHINng, 10.137861 
13,ATLAng,DNVRng, 3.544024 
14,ATLAng,HSTNng, 32.757117 
15,ATLAng,IPLSng, 23.549248 
16,ATLAng,KSCYng, 3.214371 
17,ATLAng,LOSAng, 15.218473 
18,ATLAng,NYCMng, 5.168333 
19,ATLAng,SNVAng, 0.429705 
20,ATLAng,STTLng, 14.881413 
21,ATLAng,WASHng, 29.606400 
22,CHINng,ATLAM5, 1.727053 
23,CHINng,ATLAng, 26.625168 
24,CHINng,DNVRng, 21.715485 
25,CHINng,HSTNng, 9.642107 
26,CHINng,IPLSng, 81.872501 
27,CHINng,KSCYng, 18.912195 
28,CHINng,LOSAng, 121.581085 
29,CHINng,NYCMng, 11.331320 
30,CHINng,SNVAng, 2.659603 
31,CHINng,STTLng, 23.207611 
32,CHINng,WASHng, 24.462088 
33,DNVRng,ATLAM5, 0.501568 
34,DNVRng,ATLAng, 5.763773 
35,DNVRng,CHINng, 26.194699 
36,DNVRng,HSTNng, 20.542571 
37,DNVRng,IPLSng, 15.331912 
38,DNVRng,KSCYng, 14.052600 
39,DNVRng,LOSAng, 9.427877 
40,DNVRng,NYCMng, 5.148389 
41,DNVRng,SNVAng, 13.812456 
42,DNVRng,STTLng, 30.688779 
43,DNVRng,WASHng, 18.978597 
44,HSTNng,ATLAM5, 1.995603 
45,HSTNng,ATLAng, 9.254373 
46,HSTNng,CHINng, 12.027125 
47,HSTNng,DNVRng, 2.186632 
48,HSTNng,IPLSng, 5.697539 
49,HSTNng,KSCYng, 2.074709 
50,HSTNng,LOSAng, 6.634211 
51,HSTNng,NYCMng, 2.807592 
52,HSTNng,SNVAng, 0.183933 
53,HSTNng,STTLng, 11.568003 
54,HSTNng,WASHng, 8.141656 
55,IPLSng,ATLAM5, 0.408381 
56,IPLSng,ATLAng, 12.563352 
57,IPLSng,CHINng, 50.086677 
58,IPLSng,DNVRng, 6.726416 
59,IPLSng,HSTNng, 2.126797 
60,IPLSng,KSCYng, 4.556883 
61,IPLSng,LOSAng, 8.670059 
62,IPLSng,NYCMng, 8.932904 
63,IPLSng,SNVAng, 1.507360 
64,IPLSng,STTLng, 30.919101 
65,IPLSng,WASHng, 24.395517 
66,KSCYng,ATLAM5, 0.209544 
67,KSCYng,ATLAng, 3.548437 
68,KSCYng,CHINng, 21.854160 
69,KSCYng,DNVRng, 12.279880 
70,KSCYng,HSTNng, 4.217712 
71,KSCYng,IPLSng, 17.493675 
72,KSCYng,LOSAng, 6.169859 
73,KSCYng,NYCMng, 4.476629 
74,KSCYng,SNVAng, 2.309067 
75,KSCYng,STTLng, 11.772560 
76,KSCYng,WASHng, 18.572069 
77,LOSAng,ATLAM5, 1.256768 
78,LOSAng,ATLAng, 20.286192 
79,LOSAng,CHINng, 54.557693 
80,LOSAng,DNVRng, 40.269264 
81,LOSAng,HSTNng, 3.717877 
82,LOSAng,IPLSng, 15.244677 
83,LOSAng,KSCYng, 7.931587 
84,LOSAng,NYCMng, 30.755339 
85,LOSAng,SNVAng, 12.301248 
86,LOSAng,STTLng, 52.705101 
87,LOSAng,WASHng, 68.018915 
88,NYCMng,ATLAM5, 1.139635 
89,NYCMng,ATLAng, 44.210965 
90,NYCMng,CHINng, 48.875405 
91,NYCMng,DNVRng, 12.472605 
92,NYCMng,HSTNng, 5.464936 
93,NYCMng,IPLSng, 26.260344 
94,NYCMng,KSCYng, 9.776536 
95,NYCMng,LOSAng, 54.266115 
96,NYCMng,SNVAng, 2.113088 
97,NYCMng,STTLng, 22.726141 
98,NYCMng,WASHng, 59.314560 
99,SNVAng,ATLAng, 0.071755 
100,SNVAng,CHINng, 0.288893 
101,SNVAng,DNVRng, 26.301624 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.317259 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 18.592352 
106,SNVAng,NYCMng, 0.116944 
107,SNVAng,STTLng, 27.723568 
108,SNVAng,WASHng, 0.042331 
109,STTLng,ATLAM5, 2.328648 
110,STTLng,ATLAng, 24.619389 
111,STTLng,CHINng, 35.869469 
112,STTLng,DNVRng, 16.592232 
113,STTLng,HSTNng, 9.163675 
114,STTLng,IPLSng, 29.627656 
115,STTLng,KSCYng, 24.095509 
116,STTLng,LOSAng, 16.677323 
117,STTLng,NYCMng, 14.348347 
118,STTLng,SNVAng, 2.784435 
119,STTLng,WASHng, 32.612384 
120,WASHng,ATLAM5, 0.812595 
121,WASHng,ATLAng, 62.996203 
122,WASHng,CHINng, 53.152643 
123,WASHng,DNVRng, 49.016765 
124,WASHng,HSTNng, 17.762651 
125,WASHng,IPLSng, 55.896269 
126,WASHng,KSCYng, 14.899213 
127,WASHng,LOSAng, 69.775675 
128,WASHng,NYCMng, 117.985885 
129,WASHng,SNVAng, 4.826779 
130,WASHng,STTLng, 44.568221 
