,source,destion,20040510-2135
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,HSTNng, 1.308115 
2,ATLAM5,IPLSng, 0.744045 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.564051 
5,ATLAM5,SNVAng, 0.051579 
6,ATLAM5,WASHng, 4.349368 
7,ATLAng,ATLAM5, 0.401309 
8,ATLAng,CHINng, 2.532800 
9,ATLAng,DNVRng, 0.074819 
10,ATLAng,HSTNng, 16.858395 
11,ATLAng,IPLSng, 16.634840 
12,ATLAng,KSCYng, 0.039963 
13,ATLAng,LOSAng, 13.341727 
14,ATLAng,NYCMng, 0.337480 
15,ATLAng,SNVAng, 0.312012 
16,ATLAng,STTLng, 0.138957 
17,ATLAng,WASHng, 85.878909 
18,CHINng,ATLAM5, 1.325240 
19,CHINng,ATLAng, 39.534507 
20,CHINng,DNVRng, 0.552744 
21,CHINng,HSTNng, 27.862496 
22,CHINng,IPLSng, 78.013203 
23,CHINng,KSCYng, 22.151357 
24,CHINng,LOSAng, 77.644520 
25,CHINng,NYCMng, 25.790088 
26,CHINng,SNVAng, 10.815336 
27,CHINng,STTLng, 0.166824 
28,CHINng,WASHng, 111.716699 
29,DNVRng,ATLAM5, 0.152656 
30,DNVRng,ATLAng, 13.616816 
31,DNVRng,CHINng, 86.164811 
32,DNVRng,HSTNng, 25.909256 
33,DNVRng,IPLSng, 30.071077 
34,DNVRng,KSCYng, 24.596181 
35,DNVRng,LOSAng, 28.853408 
36,DNVRng,NYCMng, 24.239864 
37,DNVRng,SNVAng, 19.825693 
38,DNVRng,STTLng, 10.933216 
39,DNVRng,WASHng, 44.070805 
40,HSTNng,ATLAM5, 0.512893 
41,HSTNng,ATLAng, 14.028405 
42,HSTNng,CHINng, 47.962563 
43,HSTNng,DNVRng, 3.854685 
44,HSTNng,IPLSng, 9.195237 
45,HSTNng,KSCYng, 4.572195 
46,HSTNng,LOSAng, 38.634067 
47,HSTNng,NYCMng, 0.899232 
48,HSTNng,SNVAng, 1.003365 
49,HSTNng,STTLng, 0.077923 
50,HSTNng,WASHng, 23.199693 
51,IPLSng,ATLAM5, 3.966205 
52,IPLSng,ATLAng, 27.916907 
53,IPLSng,CHINng, 116.041376 
54,IPLSng,DNVRng, 14.247573 
55,IPLSng,HSTNng, 7.069840 
56,IPLSng,KSCYng, 6.330597 
57,IPLSng,LOSAng, 37.917461 
58,IPLSng,NYCMng, 50.848821 
59,IPLSng,SNVAng, 4.608117 
60,IPLSng,STTLng, 0.318653 
61,IPLSng,WASHng, 75.026000 
62,KSCYng,ATLAM5, 0.744288 
63,KSCYng,ATLAng, 3.968477 
64,KSCYng,CHINng, 31.211736 
65,KSCYng,DNVRng, 11.459843 
66,KSCYng,HSTNng, 3.923301 
67,KSCYng,IPLSng, 12.037139 
68,KSCYng,LOSAng, 8.705269 
69,KSCYng,NYCMng, 3.901645 
70,KSCYng,SNVAng, 1.577275 
71,KSCYng,STTLng, 0.279584 
72,KSCYng,WASHng, 14.554256 
73,LOSAng,ATLAM5, 3.582669 
74,LOSAng,ATLAng, 23.527349 
75,LOSAng,CHINng, 139.176499 
76,LOSAng,DNVRng, 33.178229 
77,LOSAng,HSTNng, 34.147283 
78,LOSAng,IPLSng, 48.133123 
79,LOSAng,KSCYng, 15.765613 
80,LOSAng,NYCMng, 98.089424 
81,LOSAng,SNVAng, 18.230189 
82,LOSAng,STTLng, 47.986368 
83,LOSAng,WASHng, 129.270547 
84,NYCMng,ATLAM5, 0.349872 
85,NYCMng,ATLAng, 38.518677 
86,NYCMng,CHINng, 7.909024 
87,NYCMng,DNVRng, 1.522445 
88,NYCMng,HSTNng, 23.955549 
89,NYCMng,IPLSng, 2.472579 
90,NYCMng,KSCYng, 0.262707 
91,NYCMng,LOSAng, 160.190667 
92,NYCMng,SNVAng, 18.345283 
93,NYCMng,STTLng, 1.003811 
94,NYCMng,WASHng, 409.330400 
95,SNVAng,ATLAng, 12.400819 
96,SNVAng,CHINng, 2.092816 
97,SNVAng,DNVRng, 10.628624 
98,SNVAng,HSTNng, 3.056459 
99,SNVAng,IPLSng, 0.641715 
100,SNVAng,KSCYng, 1.884627 
101,SNVAng,LOSAng, 42.542200 
102,SNVAng,NYCMng, 52.481685 
103,SNVAng,STTLng, 52.350813 
104,SNVAng,WASHng, 0.585496 
105,STTLng,ATLAM5, 0.315203 
106,STTLng,ATLAng, 19.472856 
107,STTLng,CHINng, 21.480493 
108,STTLng,DNVRng, 5.871893 
109,STTLng,HSTNng, 12.664461 
110,STTLng,IPLSng, 10.173485 
111,STTLng,KSCYng, 6.099261 
112,STTLng,LOSAng, 42.798968 
113,STTLng,NYCMng, 8.921987 
114,STTLng,SNVAng, 10.656525 
115,STTLng,WASHng, 13.286371 
116,WASHng,ATLAM5, 0.990411 
117,WASHng,ATLAng, 119.748205 
118,WASHng,CHINng, 5.338944 
119,WASHng,DNVRng, 2.059995 
120,WASHng,HSTNng, 31.753296 
121,WASHng,IPLSng, 1.331069 
122,WASHng,KSCYng, 0.715984 
123,WASHng,LOSAng, 145.918461 
124,WASHng,NYCMng, 16.092792 
125,WASHng,SNVAng, 7.188912 
126,WASHng,STTLng, 0.931397 
