,source,destion,20040623-0145
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.185112 
2,ATLAM5,DNVRng, 0.130805 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 1.673741 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.268112 
7,ATLAM5,STTLng, 0.032125 
8,ATLAM5,WASHng, 0.462493 
9,ATLAng,ATLAM5, 0.159493 
10,ATLAng,CHINng, 16.867288 
11,ATLAng,DNVRng, 5.060368 
12,ATLAng,HSTNng, 12.985424 
13,ATLAng,IPLSng, 10.811147 
14,ATLAng,KSCYng, 2.461419 
15,ATLAng,LOSAng, 966.599040 
16,ATLAng,NYCMng, 11.478229 
17,ATLAng,SNVAng, 4.405827 
18,ATLAng,STTLng, 3.786277 
19,ATLAng,WASHng, 36.635104 
20,CHINng,ATLAM5, 0.274675 
21,CHINng,ATLAng, 7.154224 
22,CHINng,DNVRng, 15.314016 
23,CHINng,HSTNng, 9.802880 
24,CHINng,IPLSng, 32.658680 
25,CHINng,KSCYng, 8.829651 
26,CHINng,LOSAng, 26.538464 
27,CHINng,NYCMng, 7.337997 
28,CHINng,SNVAng, 36.151195 
29,CHINng,STTLng, 6.003251 
30,CHINng,WASHng, 11.988544 
31,DNVRng,ATLAM5, 0.611005 
32,DNVRng,ATLAng, 8.774208 
33,DNVRng,CHINng, 39.679069 
34,DNVRng,HSTNng, 18.296232 
35,DNVRng,IPLSng, 25.356896 
36,DNVRng,KSCYng, 22.302331 
37,DNVRng,LOSAng, 16.343059 
38,DNVRng,NYCMng, 11.925907 
39,DNVRng,SNVAng, 13.741011 
40,DNVRng,STTLng, 22.870680 
41,DNVRng,WASHng, 34.243408 
42,HSTNng,ATLAM5, 0.085160 
43,HSTNng,ATLAng, 5.306088 
44,HSTNng,CHINng, 8.963995 
45,HSTNng,DNVRng, 1.425157 
46,HSTNng,IPLSng, 1.084077 
47,HSTNng,KSCYng, 1.784149 
48,HSTNng,LOSAng, 9.234680 
49,HSTNng,NYCMng, 2.043608 
50,HSTNng,SNVAng, 0.145765 
51,HSTNng,STTLng, 3.732411 
52,HSTNng,WASHng, 3.310408 
53,IPLSng,ATLAM5, 0.424805 
54,IPLSng,ATLAng, 9.988995 
55,IPLSng,CHINng, 67.149203 
56,IPLSng,DNVRng, 8.421715 
57,IPLSng,HSTNng, 2.597675 
58,IPLSng,KSCYng, 3.332669 
59,IPLSng,LOSAng, 18.482043 
60,IPLSng,NYCMng, 20.325139 
61,IPLSng,SNVAng, 4.093485 
62,IPLSng,STTLng, 10.243376 
63,IPLSng,WASHng, 24.831336 
64,KSCYng,ATLAM5, 0.122203 
65,KSCYng,ATLAng, 3.187717 
66,KSCYng,CHINng, 17.777149 
67,KSCYng,DNVRng, 9.049621 
68,KSCYng,HSTNng, 6.175664 
69,KSCYng,IPLSng, 13.684928 
70,KSCYng,LOSAng, 3.501144 
71,KSCYng,NYCMng, 2.429157 
72,KSCYng,SNVAng, 4.941531 
73,KSCYng,STTLng, 9.938776 
74,KSCYng,WASHng, 7.273693 
75,LOSAng,ATLAM5, 0.308907 
76,LOSAng,ATLAng, 26.560704 
77,LOSAng,CHINng, 79.929264 
78,LOSAng,DNVRng, 24.038928 
79,LOSAng,HSTNng, 6.163267 
80,LOSAng,IPLSng, 28.286648 
81,LOSAng,KSCYng, 5.538808 
82,LOSAng,NYCMng, 55.733733 
83,LOSAng,SNVAng, 26.810789 
84,LOSAng,STTLng, 40.919344 
85,LOSAng,WASHng, 27.275184 
86,NYCMng,ATLAM5, 0.930421 
87,NYCMng,ATLAng, 18.685232 
88,NYCMng,CHINng, 43.318469 
89,NYCMng,DNVRng, 22.711784 
90,NYCMng,HSTNng, 6.914459 
91,NYCMng,IPLSng, 21.748931 
92,NYCMng,KSCYng, 13.792149 
93,NYCMng,LOSAng, 38.542221 
94,NYCMng,SNVAng, 20.784408 
95,NYCMng,STTLng, 21.209629 
96,NYCMng,WASHng, 51.378960 
97,SNVAng,ATLAng, 0.125579 
98,SNVAng,CHINng, 0.843768 
99,SNVAng,DNVRng, 9.858040 
100,SNVAng,HSTNng, 0.069557 
101,SNVAng,IPLSng, 0.392888 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 5.942141 
104,SNVAng,NYCMng, 0.209565 
105,SNVAng,STTLng, 29.308968 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 8.503280 
109,STTLng,CHINng, 14.566165 
110,STTLng,DNVRng, 2.887805 
111,STTLng,HSTNng, 4.502621 
112,STTLng,IPLSng, 12.454411 
113,STTLng,KSCYng, 3.915819 
114,STTLng,LOSAng, 14.766893 
115,STTLng,NYCMng, 22.151184 
116,STTLng,SNVAng, 22.222061 
117,STTLng,WASHng, 11.241933 
118,WASHng,ATLAM5, 0.110848 
119,WASHng,ATLAng, 110.033832 
120,WASHng,CHINng, 92.231613 
121,WASHng,DNVRng, 75.692027 
122,WASHng,HSTNng, 35.311253 
123,WASHng,IPLSng, 53.957205 
124,WASHng,KSCYng, 18.084931 
125,WASHng,LOSAng, 45.939568 
126,WASHng,NYCMng, 135.956112 
127,WASHng,SNVAng, 20.623504 
128,WASHng,STTLng, 42.503005 
