,source,destion,20040526-0315
0,ATLAM5,CHINng, 0.341029 
1,ATLAM5,HSTNng, 0.080000 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.305003 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.056000 
7,ATLAM5,WASHng, 0.114933 
8,ATLAng,ATLAM5, 0.151205 
9,ATLAng,CHINng, 6.806165 
10,ATLAng,DNVRng, 6.446544 
11,ATLAng,HSTNng, 1.207960 
12,ATLAng,IPLSng, 9.484595 
13,ATLAng,KSCYng, 1.685952 
14,ATLAng,LOSAng, 13.495464 
15,ATLAng,NYCMng, 2.260301 
16,ATLAng,SNVAng, 1.494904 
17,ATLAng,STTLng, 7.016051 
18,ATLAng,WASHng, 31.167925 
19,CHINng,ATLAM5, 0.590469 
20,CHINng,ATLAng, 18.344053 
21,CHINng,DNVRng, 24.521851 
22,CHINng,HSTNng, 9.093149 
23,CHINng,IPLSng, 41.825880 
24,CHINng,KSCYng, 9.493768 
25,CHINng,LOSAng, 57.024645 
26,CHINng,NYCMng, 12.889771 
27,CHINng,SNVAng, 2.515432 
28,CHINng,STTLng, 9.322792 
29,CHINng,WASHng, 46.154512 
30,DNVRng,ATLAM5, 0.061571 
31,DNVRng,ATLAng, 9.255064 
32,DNVRng,CHINng, 59.913429 
33,DNVRng,HSTNng, 13.932672 
34,DNVRng,IPLSng, 11.982589 
35,DNVRng,KSCYng, 19.971941 
36,DNVRng,LOSAng, 10.334624 
37,DNVRng,NYCMng, 10.145528 
38,DNVRng,SNVAng, 13.523621 
39,DNVRng,STTLng, 11.016688 
40,DNVRng,WASHng, 19.640499 
41,HSTNng,ATLAM5, 0.216011 
42,HSTNng,ATLAng, 9.108400 
43,HSTNng,CHINng, 12.754336 
44,HSTNng,DNVRng, 2.038837 
45,HSTNng,IPLSng, 1.221027 
46,HSTNng,KSCYng, 2.153144 
47,HSTNng,LOSAng, 11.264312 
48,HSTNng,NYCMng, 5.106472 
49,HSTNng,STTLng, 9.032835 
50,HSTNng,WASHng, 3.021331 
51,IPLSng,ATLAM5, 0.044779 
52,IPLSng,ATLAng, 11.597011 
53,IPLSng,CHINng, 48.451432 
54,IPLSng,DNVRng, 15.181821 
55,IPLSng,HSTNng, 1.659536 
56,IPLSng,KSCYng, 10.624363 
57,IPLSng,LOSAng, 57.817531 
58,IPLSng,NYCMng, 27.998589 
59,IPLSng,SNVAng, 0.464157 
60,IPLSng,STTLng, 11.804845 
61,IPLSng,WASHng, 24.757797 
62,KSCYng,ATLAng, 2.742800 
63,KSCYng,CHINng, 24.578803 
64,KSCYng,DNVRng, 12.706789 
65,KSCYng,HSTNng, 2.683845 
66,KSCYng,IPLSng, 8.181917 
67,KSCYng,LOSAng, 6.509344 
68,KSCYng,NYCMng, 3.940989 
69,KSCYng,SNVAng, 0.327645 
70,KSCYng,STTLng, 1.601045 
71,KSCYng,WASHng, 16.901552 
72,LOSAng,ATLAM5, 1.141693 
73,LOSAng,ATLAng, 27.405176 
74,LOSAng,CHINng, 86.148216 
75,LOSAng,DNVRng, 11.452643 
76,LOSAng,HSTNng, 10.617507 
77,LOSAng,IPLSng, 38.228941 
78,LOSAng,KSCYng, 18.094835 
79,LOSAng,NYCMng, 69.799432 
80,LOSAng,SNVAng, 14.380979 
81,LOSAng,STTLng, 41.281219 
82,LOSAng,WASHng, 98.602395 
83,NYCMng,ATLAM5, 0.114285 
84,NYCMng,ATLAng, 22.007195 
85,NYCMng,CHINng, 37.653973 
86,NYCMng,DNVRng, 25.855797 
87,NYCMng,HSTNng, 8.636925 
88,NYCMng,IPLSng, 33.738397 
89,NYCMng,KSCYng, 6.070275 
90,NYCMng,LOSAng, 83.034968 
91,NYCMng,SNVAng, 3.108131 
92,NYCMng,STTLng, 37.308733 
93,NYCMng,WASHng, 58.020035 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.112000 
96,SNVAng,DNVRng, 1.494347 
97,SNVAng,HSTNng, 0.036267 
98,SNVAng,IPLSng, 0.218653 
99,SNVAng,KSCYng, 0.160821 
100,SNVAng,LOSAng, 13.068179 
101,SNVAng,NYCMng, 0.404821 
102,SNVAng,STTLng, 13.974067 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAng, 8.194168 
105,STTLng,CHINng, 18.485173 
106,STTLng,DNVRng, 7.127117 
107,STTLng,HSTNng, 3.900741 
108,STTLng,IPLSng, 7.613184 
109,STTLng,KSCYng, 3.617243 
110,STTLng,LOSAng, 45.663536 
111,STTLng,NYCMng, 10.314264 
112,STTLng,SNVAng, 4.201376 
113,STTLng,WASHng, 10.264792 
114,WASHng,ATLAM5, 0.111693 
115,WASHng,ATLAng, 68.966637 
116,WASHng,CHINng, 116.350821 
117,WASHng,DNVRng, 66.492352 
118,WASHng,HSTNng, 39.432731 
119,WASHng,IPLSng, 49.577819 
120,WASHng,KSCYng, 10.921205 
121,WASHng,LOSAng, 149.845045 
122,WASHng,NYCMng, 131.468096 
123,WASHng,SNVAng, 2.328779 
124,WASHng,STTLng, 46.031936 
