,source,destion,20040612-1025
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.379216 
2,ATLAM5,HSTNng, 0.060219 
3,ATLAM5,LOSAng, 0.500736 
4,ATLAM5,STTLng, 0.176128 
5,ATLAM5,WASHng, 0.745125 
6,ATLAng,ATLAM5, 0.144405 
7,ATLAng,CHINng, 14.429469 
8,ATLAng,DNVRng, 3.736864 
9,ATLAng,HSTNng, 31.189261 
10,ATLAng,IPLSng, 21.329536 
11,ATLAng,KSCYng, 2.971736 
12,ATLAng,LOSAng, 480.290213 
13,ATLAng,NYCMng, 2.086528 
14,ATLAng,SNVAng, 0.095097 
15,ATLAng,STTLng, 3.474173 
16,ATLAng,WASHng, 21.951749 
17,CHINng,ATLAM5, 0.323440 
18,CHINng,ATLAng, 9.421456 
19,CHINng,DNVRng, 25.715581 
20,CHINng,HSTNng, 5.278632 
21,CHINng,IPLSng, 26.168835 
22,CHINng,KSCYng, 13.282259 
23,CHINng,LOSAng, 59.912131 
24,CHINng,NYCMng, 6.917995 
25,CHINng,SNVAng, 0.148717 
26,CHINng,STTLng, 5.908499 
27,CHINng,WASHng, 14.799867 
28,DNVRng,ATLAM5, 0.094517 
29,DNVRng,ATLAng, 6.538800 
30,DNVRng,CHINng, 42.779493 
31,DNVRng,HSTNng, 16.326771 
32,DNVRng,IPLSng, 40.781323 
33,DNVRng,KSCYng, 21.894595 
34,DNVRng,LOSAng, 19.271016 
35,DNVRng,NYCMng, 10.946080 
36,DNVRng,SNVAng, 8.317597 
37,DNVRng,STTLng, 23.166395 
38,DNVRng,WASHng, 32.451845 
39,HSTNng,ATLAM5, 3.096181 
40,HSTNng,ATLAng, 6.085763 
41,HSTNng,CHINng, 13.067973 
42,HSTNng,DNVRng, 0.494304 
43,HSTNng,IPLSng, 0.288365 
44,HSTNng,KSCYng, 0.525800 
45,HSTNng,LOSAng, 6.340645 
46,HSTNng,NYCMng, 0.511933 
47,HSTNng,STTLng, 1.075752 
48,HSTNng,WASHng, 1.706701 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 19.018568 
51,IPLSng,CHINng, 155.773045 
52,IPLSng,DNVRng, 7.174867 
53,IPLSng,HSTNng, 4.189931 
54,IPLSng,KSCYng, 7.440768 
55,IPLSng,LOSAng, 40.405088 
56,IPLSng,NYCMng, 8.607509 
57,IPLSng,SNVAng, 0.155675 
58,IPLSng,STTLng, 6.918312 
59,IPLSng,WASHng, 14.623768 
60,KSCYng,ATLAng, 1.986091 
61,KSCYng,CHINng, 13.985656 
62,KSCYng,DNVRng, 4.757451 
63,KSCYng,HSTNng, 5.043453 
64,KSCYng,IPLSng, 19.388307 
65,KSCYng,LOSAng, 9.386643 
66,KSCYng,NYCMng, 7.096501 
67,KSCYng,SNVAng, 1.583949 
68,KSCYng,STTLng, 3.636424 
69,KSCYng,WASHng, 17.220573 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 25.221016 
72,LOSAng,CHINng, 69.060667 
73,LOSAng,DNVRng, 27.973696 
74,LOSAng,HSTNng, 6.870515 
75,LOSAng,IPLSng, 16.560296 
76,LOSAng,KSCYng, 5.883773 
77,LOSAng,NYCMng, 31.162219 
78,LOSAng,SNVAng, 9.306749 
79,LOSAng,STTLng, 34.416461 
80,LOSAng,WASHng, 13.806755 
81,NYCMng,ATLAM5, 0.766512 
82,NYCMng,ATLAng, 21.009427 
83,NYCMng,CHINng, 31.336864 
84,NYCMng,DNVRng, 22.730731 
85,NYCMng,HSTNng, 6.807349 
86,NYCMng,IPLSng, 14.746800 
87,NYCMng,KSCYng, 2.594765 
88,NYCMng,LOSAng, 63.256621 
89,NYCMng,SNVAng, 0.768536 
90,NYCMng,STTLng, 22.972312 
91,NYCMng,WASHng, 51.752381 
92,SNVAng,CHINng, 0.068725 
93,SNVAng,DNVRng, 3.491061 
94,SNVAng,HSTNng, 0.035221 
95,SNVAng,IPLSng, 0.240720 
96,SNVAng,LOSAng, 25.815565 
97,SNVAng,NYCMng, 0.132949 
98,SNVAng,STTLng, 20.091032 
99,SNVAng,WASHng, 0.084949 
100,STTLng,ATLAng, 9.562483 
101,STTLng,CHINng, 22.341056 
102,STTLng,DNVRng, 3.339019 
103,STTLng,HSTNng, 2.851037 
104,STTLng,IPLSng, 6.082509 
105,STTLng,KSCYng, 2.509581 
106,STTLng,LOSAng, 15.840997 
107,STTLng,NYCMng, 6.992139 
108,STTLng,SNVAng, 3.140307 
109,STTLng,WASHng, 4.878301 
110,WASHng,ATLAng, 111.445621 
111,WASHng,CHINng, 67.064264 
112,WASHng,DNVRng, 55.104720 
113,WASHng,HSTNng, 6.190296 
114,WASHng,IPLSng, 40.521291 
115,WASHng,KSCYng, 28.247613 
116,WASHng,LOSAng, 52.905693 
117,WASHng,NYCMng, 107.398880 
118,WASHng,SNVAng, 2.480859 
119,WASHng,STTLng, 36.139371 
