,source,destion,20040302-0825
0,ATLAM5,ATLAng, 0.743379 
1,ATLAM5,CHINng, 1.999789 
2,ATLAM5,DNVRng, 0.974709 
3,ATLAM5,HSTNng, 0.143565 
4,ATLAM5,IPLSng, 2.004776 
5,ATLAM5,KSCYng, 0.311627 
6,ATLAM5,LOSAng, 1.365376 
7,ATLAM5,NYCMng, 0.628629 
8,ATLAM5,SNVAng, 0.285320 
9,ATLAM5,STTLng, 0.568307 
10,ATLAM5,WASHng, 3.955112 
11,ATLAng,ATLAM5, 0.761827 
12,ATLAng,CHINng, 32.441573 
13,ATLAng,DNVRng, 9.145021 
14,ATLAng,HSTNng, 23.944928 
15,ATLAng,IPLSng, 24.652256 
16,ATLAng,KSCYng, 5.135619 
17,ATLAng,LOSAng, 19.922940 
18,ATLAng,NYCMng, 14.580909 
19,ATLAng,SNVAng, 2.074199 
20,ATLAng,STTLng, 4.913053 
21,ATLAng,WASHng, 79.100795 
22,CHINng,ATLAM5, 0.781480 
23,CHINng,ATLAng, 8.884749 
24,CHINng,DNVRng, 10.418885 
25,CHINng,HSTNng, 24.514627 
26,CHINng,IPLSng, 18.529643 
27,CHINng,KSCYng, 11.992392 
28,CHINng,LOSAng, 30.870443 
29,CHINng,NYCMng, 14.678891 
30,CHINng,SNVAng, 3.796053 
31,CHINng,STTLng, 4.966816 
32,CHINng,WASHng, 16.004205 
33,DNVRng,ATLAM5, 0.445821 
34,DNVRng,ATLAng, 6.952925 
35,DNVRng,CHINng, 68.421251 
36,DNVRng,HSTNng, 15.217776 
37,DNVRng,IPLSng, 37.322461 
38,DNVRng,KSCYng, 18.359800 
39,DNVRng,LOSAng, 10.534917 
40,DNVRng,NYCMng, 25.641176 
41,DNVRng,SNVAng, 9.988467 
42,DNVRng,STTLng, 11.359227 
43,DNVRng,WASHng, 52.950221 
44,HSTNng,ATLAM5, 0.413264 
45,HSTNng,ATLAng, 3.923403 
46,HSTNng,CHINng, 40.856677 
47,HSTNng,DNVRng, 4.209400 
48,HSTNng,IPLSng, 14.579184 
49,HSTNng,KSCYng, 3.289861 
50,HSTNng,LOSAng, 106.972915 
51,HSTNng,NYCMng, 15.553651 
52,HSTNng,SNVAng, 2.135640 
53,HSTNng,STTLng, 2.083419 
54,HSTNng,WASHng, 14.383757 
55,IPLSng,ATLAM5, 1.000760 
56,IPLSng,ATLAng, 25.759744 
57,IPLSng,CHINng, 105.362187 
58,IPLSng,DNVRng, 23.657685 
59,IPLSng,HSTNng, 4.816248 
60,IPLSng,KSCYng, 31.501568 
61,IPLSng,LOSAng, 47.144667 
62,IPLSng,NYCMng, 35.319005 
63,IPLSng,SNVAng, 4.383808 
64,IPLSng,STTLng, 14.900413 
65,IPLSng,WASHng, 41.418173 
66,KSCYng,ATLAM5, 0.368355 
67,KSCYng,ATLAng, 5.141243 
68,KSCYng,CHINng, 36.336080 
69,KSCYng,DNVRng, 10.321400 
70,KSCYng,HSTNng, 5.394363 
71,KSCYng,IPLSng, 13.920485 
72,KSCYng,LOSAng, 6.371565 
73,KSCYng,NYCMng, 7.549027 
74,KSCYng,SNVAng, 1.318981 
75,KSCYng,STTLng, 2.771891 
76,KSCYng,WASHng, 15.487373 
77,LOSAng,ATLAM5, 0.499261 
78,LOSAng,ATLAng, 24.166384 
79,LOSAng,CHINng, 133.969728 
80,LOSAng,DNVRng, 12.000800 
81,LOSAng,HSTNng, 11.049973 
82,LOSAng,IPLSng, 41.130224 
83,LOSAng,KSCYng, 14.892309 
84,LOSAng,NYCMng, 53.897696 
85,LOSAng,SNVAng, 10.652075 
86,LOSAng,STTLng, 24.976880 
87,LOSAng,WASHng, 63.079320 
88,NYCMng,ATLAM5, 2.275531 
89,NYCMng,ATLAng, 36.917104 
90,NYCMng,CHINng, 77.593056 
91,NYCMng,DNVRng, 32.015565 
92,NYCMng,HSTNng, 38.097573 
93,NYCMng,IPLSng, 64.027181 
94,NYCMng,KSCYng, 22.610104 
95,NYCMng,LOSAng, 84.478595 
96,NYCMng,SNVAng, 12.496675 
97,NYCMng,STTLng, 25.548155 
98,NYCMng,WASHng, 102.910093 
99,SNVAng,ATLAM5, 0.725176 
100,SNVAng,ATLAng, 1.736325 
101,SNVAng,CHINng, 7.570491 
102,SNVAng,DNVRng, 6.059912 
103,SNVAng,HSTNng, 0.841747 
104,SNVAng,IPLSng, 1.779293 
105,SNVAng,KSCYng, 0.772848 
106,SNVAng,LOSAng, 35.861723 
107,SNVAng,NYCMng, 2.311312 
108,SNVAng,STTLng, 57.697840 
109,SNVAng,WASHng, 1.741248 
110,STTLng,ATLAM5, 0.194461 
111,STTLng,ATLAng, 9.735235 
112,STTLng,CHINng, 54.612957 
113,STTLng,DNVRng, 6.863067 
114,STTLng,HSTNng, 3.290107 
115,STTLng,IPLSng, 11.220656 
116,STTLng,KSCYng, 6.552587 
117,STTLng,LOSAng, 32.235461 
118,STTLng,NYCMng, 21.662659 
119,STTLng,SNVAng, 6.858027 
120,STTLng,WASHng, 13.354155 
121,WASHng,ATLAM5, 0.348064 
122,WASHng,ATLAng, 114.020677 
123,WASHng,CHINng, 84.359109 
124,WASHng,DNVRng, 45.751235 
125,WASHng,HSTNng, 24.142723 
126,WASHng,IPLSng, 65.704461 
127,WASHng,KSCYng, 11.664280 
128,WASHng,LOSAng, 67.288112 
129,WASHng,NYCMng, 167.511053 
130,WASHng,SNVAng, 17.559480 
131,WASHng,STTLng, 39.863424 
