,source,destion,20040624-1155
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.584363 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.623472 
5,ATLAM5,NYCMng, 0.129851 
6,ATLAM5,STTLng, 0.618099 
7,ATLAM5,WASHng, 4.867320 
8,ATLAng,ATLAM5, 0.047771 
9,ATLAng,CHINng, 9.284357 
10,ATLAng,DNVRng, 2.779427 
11,ATLAng,HSTNng, 30.232547 
12,ATLAng,IPLSng, 12.107651 
13,ATLAng,KSCYng, 0.454477 
14,ATLAng,LOSAng, 13.308341 
15,ATLAng,NYCMng, 13.512053 
16,ATLAng,SNVAng, 2.639461 
17,ATLAng,STTLng, 4.623816 
18,ATLAng,WASHng, 43.363949 
19,CHINng,ATLAng, 7.411408 
20,CHINng,DNVRng, 27.651837 
21,CHINng,HSTNng, 2.314240 
22,CHINng,IPLSng, 33.403856 
23,CHINng,KSCYng, 13.703875 
24,CHINng,LOSAng, 41.320920 
25,CHINng,NYCMng, 3.709904 
26,CHINng,SNVAng, 0.780749 
27,CHINng,STTLng, 10.891789 
28,CHINng,WASHng, 20.870637 
29,DNVRng,ATLAM5, 0.148587 
30,DNVRng,ATLAng, 7.411016 
31,DNVRng,CHINng, 58.788677 
32,DNVRng,HSTNng, 11.079491 
33,DNVRng,IPLSng, 24.665728 
34,DNVRng,KSCYng, 12.143267 
35,DNVRng,LOSAng, 12.121675 
36,DNVRng,NYCMng, 13.926437 
37,DNVRng,SNVAng, 11.979507 
38,DNVRng,STTLng, 12.152424 
39,DNVRng,WASHng, 41.000019 
40,HSTNng,ATLAM5, 0.204853 
41,HSTNng,ATLAng, 2.550843 
42,HSTNng,CHINng, 52.390765 
43,HSTNng,DNVRng, 0.521419 
44,HSTNng,IPLSng, 1.645720 
45,HSTNng,KSCYng, 0.817168 
46,HSTNng,LOSAng, 5.169992 
47,HSTNng,NYCMng, 3.684792 
48,HSTNng,SNVAng, 0.040933 
49,HSTNng,STTLng, 0.438336 
50,HSTNng,WASHng, 15.268349 
51,IPLSng,ATLAM5, 0.477472 
52,IPLSng,ATLAng, 14.751720 
53,IPLSng,CHINng, 80.511629 
54,IPLSng,DNVRng, 5.204707 
55,IPLSng,HSTNng, 0.909419 
56,IPLSng,KSCYng, 5.539307 
57,IPLSng,LOSAng, 19.170757 
58,IPLSng,NYCMng, 9.783981 
59,IPLSng,SNVAng, 0.542064 
60,IPLSng,STTLng, 3.431579 
61,IPLSng,WASHng, 16.817360 
62,KSCYng,ATLAng, 1.319803 
63,KSCYng,CHINng, 19.203712 
64,KSCYng,DNVRng, 9.099627 
65,KSCYng,HSTNng, 3.282699 
66,KSCYng,IPLSng, 7.720365 
67,KSCYng,LOSAng, 7.722813 
68,KSCYng,NYCMng, 3.486344 
69,KSCYng,SNVAng, 1.751712 
70,KSCYng,STTLng, 3.527883 
71,KSCYng,WASHng, 5.823213 
72,LOSAng,ATLAM5, 0.175141 
73,LOSAng,ATLAng, 11.637637 
74,LOSAng,CHINng, 112.609192 
75,LOSAng,DNVRng, 27.438603 
76,LOSAng,HSTNng, 5.279920 
77,LOSAng,IPLSng, 11.083925 
78,LOSAng,KSCYng, 3.535459 
79,LOSAng,NYCMng, 35.478584 
80,LOSAng,SNVAng, 7.271605 
81,LOSAng,STTLng, 33.235016 
82,LOSAng,WASHng, 22.131933 
83,NYCMng,ATLAM5, 0.243920 
84,NYCMng,ATLAng, 18.772541 
85,NYCMng,CHINng, 13.506888 
86,NYCMng,DNVRng, 22.948013 
87,NYCMng,HSTNng, 4.272656 
88,NYCMng,IPLSng, 28.329693 
89,NYCMng,KSCYng, 8.777875 
90,NYCMng,LOSAng, 52.001811 
91,NYCMng,SNVAng, 1.895552 
92,NYCMng,STTLng, 23.429699 
93,NYCMng,WASHng, 62.488136 
94,SNVAng,ATLAng, 0.030379 
95,SNVAng,CHINng, 0.173325 
96,SNVAng,DNVRng, 1.157688 
97,SNVAng,HSTNng, 0.054315 
98,SNVAng,IPLSng, 0.212221 
99,SNVAng,LOSAng, 27.748901 
100,SNVAng,NYCMng, 0.229035 
101,SNVAng,STTLng, 24.603960 
102,STTLng,ATLAM5, 0.072176 
103,STTLng,ATLAng, 5.211963 
104,STTLng,CHINng, 25.135592 
105,STTLng,DNVRng, 1.482936 
106,STTLng,HSTNng, 1.241595 
107,STTLng,IPLSng, 4.504968 
108,STTLng,KSCYng, 1.024235 
109,STTLng,LOSAng, 20.784155 
110,STTLng,NYCMng, 7.600104 
111,STTLng,SNVAng, 1.920064 
112,STTLng,WASHng, 4.098317 
113,WASHng,ATLAM5, 0.440776 
114,WASHng,ATLAng, 150.176789 
115,WASHng,CHINng, 34.162744 
116,WASHng,DNVRng, 63.051464 
117,WASHng,HSTNng, 31.425339 
118,WASHng,IPLSng, 35.675445 
119,WASHng,KSCYng, 6.357581 
120,WASHng,LOSAng, 84.861061 
121,WASHng,NYCMng, 125.561936 
122,WASHng,SNVAng, 1.746024 
123,WASHng,STTLng, 31.043141 
