,source,destion,20040813-1830
0,ATLAM5,ATLAng, 0.409171 
1,ATLAM5,CHINng, 0.261069 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.334112 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.441883 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.097659 
10,ATLAM5,WASHng, 0.812141 
11,ATLAng,ATLAM5, 0.327549 
12,ATLAng,CHINng, 9.917411 
13,ATLAng,DNVRng, 10.739493 
14,ATLAng,HSTNng, 16.110088 
15,ATLAng,IPLSng, 13.491632 
16,ATLAng,KSCYng, 2.308104 
17,ATLAng,LOSAng, 28.666504 
18,ATLAng,NYCMng, 8.665952 
19,ATLAng,SNVAng, 1.044760 
20,ATLAng,STTLng, 9.965667 
21,ATLAng,WASHng, 44.077168 
22,CHINng,ATLAM5, 1.184323 
23,CHINng,ATLAng, 14.497867 
24,CHINng,DNVRng, 16.739472 
25,CHINng,HSTNng, 11.159152 
26,CHINng,IPLSng, 133.693701 
27,CHINng,KSCYng, 7.993795 
28,CHINng,LOSAng, 37.974824 
29,CHINng,NYCMng, 16.703125 
30,CHINng,SNVAng, 1.707349 
31,CHINng,STTLng, 11.581677 
32,CHINng,WASHng, 44.197160 
33,DNVRng,ATLAM5, 0.279627 
34,DNVRng,ATLAng, 11.806016 
35,DNVRng,CHINng, 78.037213 
36,DNVRng,HSTNng, 21.435880 
37,DNVRng,IPLSng, 29.801357 
38,DNVRng,KSCYng, 19.389637 
39,DNVRng,LOSAng, 29.259043 
40,DNVRng,NYCMng, 14.569125 
41,DNVRng,SNVAng, 22.229677 
42,DNVRng,STTLng, 19.113040 
43,DNVRng,WASHng, 53.838589 
44,HSTNng,ATLAM5, 0.552259 
45,HSTNng,ATLAng, 10.375861 
46,HSTNng,CHINng, 11.573557 
47,HSTNng,DNVRng, 1.649429 
48,HSTNng,IPLSng, 2.238907 
49,HSTNng,KSCYng, 2.516635 
50,HSTNng,LOSAng, 49.130909 
51,HSTNng,NYCMng, 6.281661 
52,HSTNng,SNVAng, 0.202779 
53,HSTNng,STTLng, 1.450907 
54,HSTNng,WASHng, 22.922627 
55,IPLSng,ATLAM5, 1.024075 
56,IPLSng,ATLAng, 12.287728 
57,IPLSng,CHINng, 71.457504 
58,IPLSng,DNVRng, 7.283059 
59,IPLSng,HSTNng, 7.299461 
60,IPLSng,KSCYng, 9.458920 
61,IPLSng,LOSAng, 16.990893 
62,IPLSng,NYCMng, 37.219635 
63,IPLSng,SNVAng, 1.640045 
64,IPLSng,STTLng, 22.535928 
65,IPLSng,WASHng, 26.267171 
66,KSCYng,ATLAM5, 0.353741 
67,KSCYng,ATLAng, 6.082285 
68,KSCYng,CHINng, 22.682115 
69,KSCYng,DNVRng, 4.439152 
70,KSCYng,HSTNng, 3.753720 
71,KSCYng,IPLSng, 19.993541 
72,KSCYng,LOSAng, 12.056552 
73,KSCYng,NYCMng, 2.273072 
74,KSCYng,SNVAng, 2.980259 
75,KSCYng,STTLng, 4.214811 
76,KSCYng,WASHng, 14.818533 
77,LOSAng,ATLAM5, 0.193195 
78,LOSAng,ATLAng, 32.974925 
79,LOSAng,CHINng, 85.176069 
80,LOSAng,DNVRng, 18.944365 
81,LOSAng,HSTNng, 10.704133 
82,LOSAng,IPLSng, 29.284301 
83,LOSAng,KSCYng, 8.544248 
84,LOSAng,NYCMng, 35.377109 
85,LOSAng,SNVAng, 21.540208 
86,LOSAng,STTLng, 21.455581 
87,LOSAng,WASHng, 118.580616 
88,NYCMng,ATLAM5, 0.962165 
89,NYCMng,ATLAng, 47.488077 
90,NYCMng,CHINng, 32.510475 
91,NYCMng,DNVRng, 34.377141 
92,NYCMng,HSTNng, 10.526616 
93,NYCMng,IPLSng, 23.217645 
94,NYCMng,KSCYng, 11.933256 
95,NYCMng,LOSAng, 76.485419 
96,NYCMng,SNVAng, 3.862120 
97,NYCMng,STTLng, 11.614424 
98,NYCMng,WASHng, 81.008232 
99,SNVAng,ATLAng, 0.639011 
100,SNVAng,CHINng, 0.067000 
101,SNVAng,DNVRng, 13.412339 
102,SNVAng,HSTNng, 0.350771 
103,SNVAng,IPLSng, 0.756264 
104,SNVAng,KSCYng, 0.080867 
105,SNVAng,LOSAng, 34.660736 
106,SNVAng,NYCMng, 0.053333 
107,SNVAng,STTLng, 43.392672 
108,SNVAng,WASHng, 1.170835 
109,STTLng,ATLAM5, 0.121736 
110,STTLng,ATLAng, 11.663840 
111,STTLng,CHINng, 24.654381 
112,STTLng,DNVRng, 6.641680 
113,STTLng,HSTNng, 5.598600 
114,STTLng,IPLSng, 15.619664 
115,STTLng,KSCYng, 9.747677 
116,STTLng,LOSAng, 14.883632 
117,STTLng,NYCMng, 15.339856 
118,STTLng,SNVAng, 8.879571 
119,STTLng,WASHng, 19.832885 
120,WASHng,ATLAM5, 1.986429 
121,WASHng,ATLAng, 86.906067 
122,WASHng,CHINng, 128.370259 
123,WASHng,DNVRng, 81.664656 
124,WASHng,HSTNng, 27.732872 
125,WASHng,IPLSng, 66.045715 
126,WASHng,KSCYng, 16.854504 
127,WASHng,LOSAng, 128.181016 
128,WASHng,NYCMng, 268.090613 
129,WASHng,SNVAng, 11.108339 
130,WASHng,STTLng, 41.813344 
