,source,destion,20040524-0340
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.147363 
2,ATLAM5,HSTNng, 0.088213 
3,ATLAM5,IPLSng, 0.209240 
4,ATLAM5,KSCYng, 0.085221 
5,ATLAM5,LOSAng, 0.169312 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.247661 
8,ATLAM5,WASHng, 0.171251 
9,ATLAng,ATLAM5, 0.051677 
10,ATLAng,CHINng, 9.662701 
11,ATLAng,DNVRng, 5.193328 
12,ATLAng,HSTNng, 1.019155 
13,ATLAng,IPLSng, 10.129456 
14,ATLAng,KSCYng, 1.888232 
15,ATLAng,LOSAng, 40.789072 
16,ATLAng,NYCMng, 6.248603 
17,ATLAng,SNVAng, 0.046832 
18,ATLAng,STTLng, 4.763387 
19,ATLAng,WASHng, 33.859472 
20,CHINng,ATLAM5, 0.127747 
21,CHINng,ATLAng, 15.036528 
22,CHINng,DNVRng, 10.894603 
23,CHINng,HSTNng, 9.044803 
24,CHINng,IPLSng, 21.117651 
25,CHINng,KSCYng, 10.334536 
26,CHINng,LOSAng, 39.837381 
27,CHINng,NYCMng, 14.377456 
28,CHINng,SNVAng, 0.698243 
29,CHINng,STTLng, 9.629717 
30,CHINng,WASHng, 115.032691 
31,DNVRng,ATLAM5, 0.186013 
32,DNVRng,ATLAng, 4.864339 
33,DNVRng,CHINng, 56.430611 
34,DNVRng,HSTNng, 32.073672 
35,DNVRng,IPLSng, 32.830779 
36,DNVRng,KSCYng, 27.487064 
37,DNVRng,LOSAng, 15.191125 
38,DNVRng,NYCMng, 23.931968 
39,DNVRng,SNVAng, 18.450245 
40,DNVRng,STTLng, 26.631637 
41,DNVRng,WASHng, 43.721424 
42,HSTNng,ATLAM5, 3.714064 
43,HSTNng,ATLAng, 12.526339 
44,HSTNng,CHINng, 14.219800 
45,HSTNng,DNVRng, 1.989352 
46,HSTNng,IPLSng, 9.048443 
47,HSTNng,KSCYng, 2.054347 
48,HSTNng,LOSAng, 15.228685 
49,HSTNng,NYCMng, 2.527981 
50,HSTNng,SNVAng, 0.211893 
51,HSTNng,STTLng, 5.238995 
52,HSTNng,WASHng, 3.401733 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 10.530941 
55,IPLSng,CHINng, 42.265037 
56,IPLSng,DNVRng, 4.390651 
57,IPLSng,HSTNng, 2.102339 
58,IPLSng,KSCYng, 4.367061 
59,IPLSng,LOSAng, 30.914941 
60,IPLSng,NYCMng, 17.400864 
61,IPLSng,SNVAng, 0.573693 
62,IPLSng,STTLng, 7.835213 
63,IPLSng,WASHng, 11.485091 
64,KSCYng,ATLAng, 1.552643 
65,KSCYng,CHINng, 20.482419 
66,KSCYng,DNVRng, 8.778701 
67,KSCYng,HSTNng, 8.627851 
68,KSCYng,IPLSng, 16.028128 
69,KSCYng,LOSAng, 6.541235 
70,KSCYng,NYCMng, 2.255293 
71,KSCYng,SNVAng, 1.193931 
72,KSCYng,STTLng, 1.126141 
73,KSCYng,WASHng, 10.988371 
74,LOSAng,ATLAM5, 1.067800 
75,LOSAng,ATLAng, 14.709920 
76,LOSAng,CHINng, 78.505091 
77,LOSAng,DNVRng, 9.344933 
78,LOSAng,HSTNng, 15.011933 
79,LOSAng,IPLSng, 30.822584 
80,LOSAng,KSCYng, 5.963445 
81,LOSAng,NYCMng, 84.619560 
82,LOSAng,SNVAng, 13.089056 
83,LOSAng,STTLng, 46.300917 
84,LOSAng,WASHng, 85.097757 
85,NYCMng,ATLAM5, 0.383387 
86,NYCMng,ATLAng, 24.593525 
87,NYCMng,CHINng, 54.141021 
88,NYCMng,DNVRng, 24.523656 
89,NYCMng,HSTNng, 8.992555 
90,NYCMng,IPLSng, 27.929627 
91,NYCMng,KSCYng, 5.972040 
92,NYCMng,LOSAng, 64.414112 
93,NYCMng,SNVAng, 0.986136 
94,NYCMng,STTLng, 40.452613 
95,NYCMng,WASHng, 60.645547 
96,SNVAng,ATLAng, 0.060141 
97,SNVAng,CHINng, 0.080000 
98,SNVAng,DNVRng, 3.014677 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.153800 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 37.648181 
103,SNVAng,NYCMng, 0.285437 
104,SNVAng,STTLng, 33.202709 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.305781 
107,STTLng,ATLAng, 8.136184 
108,STTLng,CHINng, 13.133211 
109,STTLng,DNVRng, 5.247248 
110,STTLng,HSTNng, 2.252912 
111,STTLng,IPLSng, 5.664811 
112,STTLng,KSCYng, 2.439128 
113,STTLng,LOSAng, 24.793752 
114,STTLng,NYCMng, 12.878840 
115,STTLng,SNVAng, 5.231949 
116,STTLng,WASHng, 4.379592 
117,WASHng,ATLAM5, 0.123787 
118,WASHng,ATLAng, 114.321472 
119,WASHng,CHINng, 81.020365 
120,WASHng,DNVRng, 52.178821 
121,WASHng,HSTNng, 48.140928 
122,WASHng,IPLSng, 45.880640 
123,WASHng,KSCYng, 10.000080 
124,WASHng,LOSAng, 99.571293 
125,WASHng,NYCMng, 86.737347 
126,WASHng,SNVAng, 1.341371 
127,WASHng,STTLng, 31.615789 
