,source,destion,20040507-2035
0,ATLAM5,ATLAng, 0.124427 
1,ATLAM5,CHINng, 1.070925 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.401632 
4,ATLAM5,IPLSng, 0.297581 
5,ATLAM5,KSCYng, 0.665403 
6,ATLAM5,LOSAng, 0.629568 
7,ATLAM5,NYCMng, 0.144533 
8,ATLAM5,STTLng, 0.085211 
9,ATLAM5,WASHng, 2.204755 
10,ATLAng,ATLAM5, 0.715547 
11,ATLAng,CHINng, 29.877304 
12,ATLAng,DNVRng, 12.913024 
13,ATLAng,HSTNng, 37.914475 
14,ATLAng,IPLSng, 17.953800 
15,ATLAng,KSCYng, 4.843712 
16,ATLAng,LOSAng, 19.031812 
17,ATLAng,NYCMng, 7.325981 
18,ATLAng,SNVAng, 0.454887 
19,ATLAng,STTLng, 5.211912 
20,ATLAng,WASHng, 45.850579 
21,CHINng,ATLAM5, 3.526384 
22,CHINng,ATLAng, 31.175936 
23,CHINng,DNVRng, 33.439016 
24,CHINng,HSTNng, 21.147168 
25,CHINng,IPLSng, 103.933621 
26,CHINng,KSCYng, 18.945171 
27,CHINng,LOSAng, 84.521771 
28,CHINng,NYCMng, 25.207347 
29,CHINng,SNVAng, 12.453749 
30,CHINng,STTLng, 11.290376 
31,CHINng,WASHng, 55.578755 
32,DNVRng,ATLAM5, 1.413504 
33,DNVRng,ATLAng, 14.439949 
34,DNVRng,CHINng, 60.492877 
35,DNVRng,HSTNng, 14.514611 
36,DNVRng,IPLSng, 66.297896 
37,DNVRng,KSCYng, 16.225227 
38,DNVRng,LOSAng, 38.501123 
39,DNVRng,NYCMng, 21.920123 
40,DNVRng,SNVAng, 20.212869 
41,DNVRng,STTLng, 10.446776 
42,DNVRng,WASHng, 49.838517 
43,HSTNng,ATLAM5, 0.194731 
44,HSTNng,ATLAng, 5.419451 
45,HSTNng,CHINng, 27.587216 
46,HSTNng,DNVRng, 2.512707 
47,HSTNng,IPLSng, 11.701411 
48,HSTNng,KSCYng, 6.753925 
49,HSTNng,LOSAng, 13.195803 
50,HSTNng,NYCMng, 4.756331 
51,HSTNng,SNVAng, 0.162248 
52,HSTNng,STTLng, 4.111624 
53,HSTNng,WASHng, 7.531936 
54,IPLSng,ATLAM5, 0.885088 
55,IPLSng,ATLAng, 16.028349 
56,IPLSng,CHINng, 94.728037 
57,IPLSng,DNVRng, 38.623613 
58,IPLSng,HSTNng, 6.400264 
59,IPLSng,KSCYng, 15.865888 
60,IPLSng,LOSAng, 53.327104 
61,IPLSng,NYCMng, 36.234885 
62,IPLSng,SNVAng, 2.657181 
63,IPLSng,STTLng, 16.263080 
64,IPLSng,WASHng, 64.320909 
65,KSCYng,ATLAM5, 1.562363 
66,KSCYng,ATLAng, 4.603611 
67,KSCYng,CHINng, 35.117227 
68,KSCYng,DNVRng, 11.541061 
69,KSCYng,HSTNng, 5.224171 
70,KSCYng,IPLSng, 28.008291 
71,KSCYng,LOSAng, 8.722437 
72,KSCYng,NYCMng, 4.517736 
73,KSCYng,SNVAng, 1.848664 
74,KSCYng,STTLng, 2.579040 
75,KSCYng,WASHng, 17.673501 
76,LOSAng,ATLAM5, 2.447957 
77,LOSAng,ATLAng, 24.486136 
78,LOSAng,CHINng, 186.127219 
79,LOSAng,DNVRng, 50.877147 
80,LOSAng,HSTNng, 35.118395 
81,LOSAng,IPLSng, 62.348320 
82,LOSAng,KSCYng, 10.597536 
83,LOSAng,NYCMng, 85.989040 
84,LOSAng,SNVAng, 18.812397 
85,LOSAng,STTLng, 31.747107 
86,LOSAng,WASHng, 153.360896 
87,NYCMng,ATLAM5, 4.219357 
88,NYCMng,ATLAng, 60.293595 
89,NYCMng,CHINng, 65.432336 
90,NYCMng,DNVRng, 46.215392 
91,NYCMng,HSTNng, 27.374256 
92,NYCMng,IPLSng, 58.456024 
93,NYCMng,KSCYng, 22.898059 
94,NYCMng,LOSAng, 109.758304 
95,NYCMng,SNVAng, 11.087451 
96,NYCMng,STTLng, 36.340133 
97,NYCMng,WASHng, 180.520211 
98,SNVAng,ATLAM5, 2.880485 
99,SNVAng,ATLAng, 0.218949 
100,SNVAng,CHINng, 1.767744 
101,SNVAng,DNVRng, 3.090315 
102,SNVAng,HSTNng, 1.725691 
103,SNVAng,IPLSng, 1.129600 
104,SNVAng,KSCYng, 0.393989 
105,SNVAng,LOSAng, 51.388272 
106,SNVAng,NYCMng, 0.994629 
107,SNVAng,STTLng, 49.925683 
108,SNVAng,WASHng, 0.880067 
109,STTLng,ATLAM5, 0.258531 
110,STTLng,ATLAng, 12.110648 
111,STTLng,CHINng, 29.503595 
112,STTLng,DNVRng, 7.763920 
113,STTLng,HSTNng, 7.895472 
114,STTLng,IPLSng, 10.035800 
115,STTLng,KSCYng, 4.816680 
116,STTLng,LOSAng, 31.622968 
117,STTLng,NYCMng, 42.808952 
118,STTLng,SNVAng, 10.377416 
119,STTLng,WASHng, 19.238541 
120,WASHng,ATLAM5, 1.582160 
121,WASHng,ATLAng, 150.517264 
122,WASHng,CHINng, 156.633509 
123,WASHng,DNVRng, 82.596987 
124,WASHng,HSTNng, 35.469000 
125,WASHng,IPLSng, 79.897080 
126,WASHng,KSCYng, 39.858861 
127,WASHng,LOSAng, 154.637133 
128,WASHng,NYCMng, 210.207667 
129,WASHng,SNVAng, 6.196323 
130,WASHng,STTLng, 37.604973 
