,source,destion,20040613-1905
0,ATLAM5,ATLAng, 0.117077 
1,ATLAM5,CHINng, 0.290245 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.056083 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.185512 
8,ATLAM5,STTLng, 0.080685 
9,ATLAM5,WASHng, 0.680608 
10,ATLAng,ATLAM5, 0.034432 
11,ATLAng,CHINng, 10.734027 
12,ATLAng,DNVRng, 2.502331 
13,ATLAng,HSTNng, 2.316877 
14,ATLAng,IPLSng, 10.538757 
15,ATLAng,KSCYng, 0.643419 
16,ATLAng,LOSAng, 9.780309 
17,ATLAng,NYCMng, 7.721749 
18,ATLAng,SNVAng, 0.013333 
19,ATLAng,STTLng, 5.982725 
20,ATLAng,WASHng, 24.669557 
21,CHINng,ATLAM5, 0.214016 
22,CHINng,ATLAng, 10.429472 
23,CHINng,DNVRng, 17.845493 
24,CHINng,HSTNng, 7.708093 
25,CHINng,IPLSng, 34.489379 
26,CHINng,KSCYng, 15.902341 
27,CHINng,LOSAng, 51.809728 
28,CHINng,NYCMng, 21.558051 
29,CHINng,SNVAng, 0.466376 
30,CHINng,STTLng, 4.623176 
31,CHINng,WASHng, 34.307139 
32,DNVRng,ATLAM5, 0.087627 
33,DNVRng,ATLAng, 4.202725 
34,DNVRng,CHINng, 34.887691 
35,DNVRng,HSTNng, 11.584192 
36,DNVRng,IPLSng, 36.157549 
37,DNVRng,KSCYng, 7.627784 
38,DNVRng,LOSAng, 12.627843 
39,DNVRng,NYCMng, 12.839299 
40,DNVRng,SNVAng, 1.354968 
41,DNVRng,STTLng, 9.264064 
42,DNVRng,WASHng, 36.020851 
43,HSTNng,ATLAM5, 1.787064 
44,HSTNng,ATLAng, 1.748192 
45,HSTNng,CHINng, 7.086493 
46,HSTNng,DNVRng, 0.427741 
47,HSTNng,IPLSng, 2.711437 
48,HSTNng,KSCYng, 1.104200 
49,HSTNng,LOSAng, 3.163109 
50,HSTNng,NYCMng, 2.501285 
51,HSTNng,STTLng, 4.578915 
52,HSTNng,WASHng, 1.555667 
53,IPLSng,ATLAM5, 1.586429 
54,IPLSng,ATLAng, 10.418776 
55,IPLSng,CHINng, 47.965437 
56,IPLSng,DNVRng, 12.981933 
57,IPLSng,HSTNng, 1.966344 
58,IPLSng,KSCYng, 4.650885 
59,IPLSng,LOSAng, 23.788784 
60,IPLSng,NYCMng, 28.223712 
61,IPLSng,SNVAng, 0.054827 
62,IPLSng,STTLng, 8.609136 
63,IPLSng,WASHng, 29.861453 
64,KSCYng,ATLAM5, 0.136853 
65,KSCYng,ATLAng, 9.049677 
66,KSCYng,CHINng, 14.795461 
67,KSCYng,DNVRng, 8.887080 
68,KSCYng,HSTNng, 7.067483 
69,KSCYng,IPLSng, 12.840152 
70,KSCYng,LOSAng, 5.067373 
71,KSCYng,NYCMng, 5.255835 
72,KSCYng,SNVAng, 2.163749 
73,KSCYng,STTLng, 2.785235 
74,KSCYng,WASHng, 10.588661 
75,LOSAng,ATLAM5, 0.524885 
76,LOSAng,ATLAng, 17.129152 
77,LOSAng,CHINng, 73.042984 
78,LOSAng,DNVRng, 6.226576 
79,LOSAng,HSTNng, 7.968131 
80,LOSAng,IPLSng, 19.886736 
81,LOSAng,KSCYng, 1.366189 
82,LOSAng,NYCMng, 32.648216 
83,LOSAng,SNVAng, 13.440829 
84,LOSAng,STTLng, 41.948611 
85,LOSAng,WASHng, 193.445024 
86,NYCMng,ATLAM5, 0.405704 
87,NYCMng,ATLAng, 23.244757 
88,NYCMng,CHINng, 35.729029 
89,NYCMng,DNVRng, 22.069115 
90,NYCMng,HSTNng, 10.082128 
91,NYCMng,IPLSng, 43.403723 
92,NYCMng,KSCYng, 7.801371 
93,NYCMng,LOSAng, 47.914365 
94,NYCMng,SNVAng, 0.346011 
95,NYCMng,STTLng, 17.309883 
96,NYCMng,WASHng, 51.499728 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.334504 
99,SNVAng,DNVRng, 6.135317 
100,SNVAng,HSTNng, 0.029333 
101,SNVAng,IPLSng, 0.295984 
102,SNVAng,LOSAng, 21.739627 
103,SNVAng,NYCMng, 0.138624 
104,SNVAng,STTLng, 28.957165 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.215928 
107,STTLng,ATLAng, 6.172584 
108,STTLng,CHINng, 8.749440 
109,STTLng,DNVRng, 3.081003 
110,STTLng,HSTNng, 4.268008 
111,STTLng,IPLSng, 10.711808 
112,STTLng,KSCYng, 3.256877 
113,STTLng,LOSAng, 16.658128 
114,STTLng,NYCMng, 11.308760 
115,STTLng,SNVAng, 5.169909 
116,STTLng,WASHng, 8.895821 
117,WASHng,ATLAM5, 3.128291 
118,WASHng,ATLAng, 117.961011 
119,WASHng,CHINng, 70.784776 
120,WASHng,DNVRng, 29.073013 
121,WASHng,HSTNng, 11.349240 
122,WASHng,IPLSng, 31.166400 
123,WASHng,KSCYng, 15.622429 
124,WASHng,LOSAng, 35.311485 
125,WASHng,NYCMng, 144.668981 
126,WASHng,SNVAng, 0.765891 
127,WASHng,STTLng, 21.582144 
