,source,destion,20040525-0500
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.143957 
2,ATLAM5,DNVRng, 0.284245 
3,ATLAM5,HSTNng, 0.138563 
4,ATLAM5,IPLSng, 6.106861 
5,ATLAM5,KSCYng, 0.058765 
6,ATLAM5,LOSAng, 0.269280 
7,ATLAM5,NYCMng, 0.350555 
8,ATLAM5,STTLng, 1.161269 
9,ATLAM5,WASHng, 0.161888 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 7.991483 
12,ATLAng,DNVRng, 7.012579 
13,ATLAng,HSTNng, 1.398579 
14,ATLAng,IPLSng, 10.461168 
15,ATLAng,KSCYng, 1.328024 
16,ATLAng,LOSAng, 25.739091 
17,ATLAng,NYCMng, 2.530736 
18,ATLAng,SNVAng, 0.046429 
19,ATLAng,STTLng, 6.871483 
20,ATLAng,WASHng, 32.214757 
21,CHINng,ATLAM5, 0.114211 
22,CHINng,ATLAng, 6.949083 
23,CHINng,DNVRng, 10.042133 
24,CHINng,HSTNng, 6.583411 
25,CHINng,IPLSng, 29.948784 
26,CHINng,KSCYng, 8.944427 
27,CHINng,LOSAng, 54.264429 
28,CHINng,NYCMng, 10.837576 
29,CHINng,SNVAng, 1.503269 
30,CHINng,STTLng, 15.333803 
31,CHINng,WASHng, 82.202024 
32,DNVRng,ATLAM5, 0.188291 
33,DNVRng,ATLAng, 9.886077 
34,DNVRng,CHINng, 39.779155 
35,DNVRng,HSTNng, 23.005811 
36,DNVRng,IPLSng, 11.409320 
37,DNVRng,KSCYng, 27.812571 
38,DNVRng,LOSAng, 12.374635 
39,DNVRng,NYCMng, 15.449091 
40,DNVRng,SNVAng, 12.670531 
41,DNVRng,STTLng, 18.058805 
42,DNVRng,WASHng, 15.487165 
43,HSTNng,ATLAM5, 0.422024 
44,HSTNng,ATLAng, 2.600155 
45,HSTNng,CHINng, 6.394245 
46,HSTNng,DNVRng, 1.379192 
47,HSTNng,IPLSng, 1.486064 
48,HSTNng,KSCYng, 9.021269 
49,HSTNng,LOSAng, 16.627109 
50,HSTNng,NYCMng, 3.444477 
51,HSTNng,STTLng, 4.498195 
52,HSTNng,WASHng, 3.425285 
53,IPLSng,ATLAM5, 0.184795 
54,IPLSng,ATLAng, 10.588067 
55,IPLSng,CHINng, 57.165075 
56,IPLSng,DNVRng, 7.442685 
57,IPLSng,HSTNng, 4.746707 
58,IPLSng,KSCYng, 3.205851 
59,IPLSng,LOSAng, 62.973352 
60,IPLSng,NYCMng, 29.435315 
61,IPLSng,SNVAng, 0.821405 
62,IPLSng,STTLng, 7.734640 
63,IPLSng,WASHng, 10.754120 
64,KSCYng,ATLAng, 2.391512 
65,KSCYng,CHINng, 16.207675 
66,KSCYng,DNVRng, 19.311099 
67,KSCYng,HSTNng, 3.011341 
68,KSCYng,IPLSng, 9.987365 
69,KSCYng,LOSAng, 5.087211 
70,KSCYng,NYCMng, 5.150704 
71,KSCYng,SNVAng, 2.068757 
72,KSCYng,STTLng, 1.722043 
73,KSCYng,WASHng, 19.901739 
74,LOSAng,ATLAM5, 0.418829 
75,LOSAng,ATLAng, 40.627957 
76,LOSAng,CHINng, 95.250925 
77,LOSAng,DNVRng, 25.683235 
78,LOSAng,HSTNng, 5.715632 
79,LOSAng,IPLSng, 49.375912 
80,LOSAng,KSCYng, 4.671101 
81,LOSAng,NYCMng, 70.980352 
82,LOSAng,SNVAng, 13.777435 
83,LOSAng,STTLng, 36.562064 
84,LOSAng,WASHng, 97.711787 
85,NYCMng,ATLAM5, 0.964355 
86,NYCMng,ATLAng, 32.608701 
87,NYCMng,CHINng, 40.702600 
88,NYCMng,DNVRng, 23.373731 
89,NYCMng,HSTNng, 10.422723 
90,NYCMng,IPLSng, 38.873541 
91,NYCMng,KSCYng, 9.960112 
92,NYCMng,LOSAng, 83.026501 
93,NYCMng,SNVAng, 2.979992 
94,NYCMng,STTLng, 40.306699 
95,NYCMng,WASHng, 42.214600 
96,SNVAng,ATLAng, 0.131616 
97,SNVAng,CHINng, 0.715168 
98,SNVAng,DNVRng, 7.666501 
99,SNVAng,HSTNng, 0.301755 
100,SNVAng,IPLSng, 4.741904 
101,SNVAng,KSCYng, 0.035360 
102,SNVAng,LOSAng, 17.081947 
103,SNVAng,NYCMng, 0.586056 
104,SNVAng,STTLng, 7.987992 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 8.205139 
108,STTLng,CHINng, 17.175611 
109,STTLng,DNVRng, 4.620515 
110,STTLng,HSTNng, 3.187229 
111,STTLng,IPLSng, 10.701515 
112,STTLng,KSCYng, 2.550653 
113,STTLng,LOSAng, 29.680029 
114,STTLng,NYCMng, 9.547608 
115,STTLng,SNVAng, 2.564637 
116,STTLng,WASHng, 7.253096 
117,WASHng,ATLAM5, 0.028523 
118,WASHng,ATLAng, 75.147613 
119,WASHng,CHINng, 100.557099 
120,WASHng,DNVRng, 31.794411 
121,WASHng,HSTNng, 35.744275 
122,WASHng,IPLSng, 37.041160 
123,WASHng,KSCYng, 13.149571 
124,WASHng,LOSAng, 141.711784 
125,WASHng,NYCMng, 116.711005 
126,WASHng,SNVAng, 3.341677 
127,WASHng,STTLng, 32.247931 
