,source,destion,20040729-0505
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.248565 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.094363 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.180107 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.073187 
9,ATLAM5,WASHng, 0.382747 
10,ATLAng,ATLAM5, 1.045205 
11,ATLAng,CHINng, 11.976205 
12,ATLAng,DNVRng, 3.742589 
13,ATLAng,HSTNng, 35.993411 
14,ATLAng,IPLSng, 17.555821 
15,ATLAng,KSCYng, 3.387365 
16,ATLAng,LOSAng, 24.259028 
17,ATLAng,NYCMng, 7.073875 
18,ATLAng,SNVAng, 0.101897 
19,ATLAng,STTLng, 3.243555 
20,ATLAng,WASHng, 34.488107 
21,CHINng,ATLAM5, 0.486891 
22,CHINng,ATLAng, 11.939139 
23,CHINng,DNVRng, 4.243664 
24,CHINng,HSTNng, 6.357211 
25,CHINng,IPLSng, 51.087053 
26,CHINng,KSCYng, 5.465595 
27,CHINng,LOSAng, 35.529437 
28,CHINng,NYCMng, 8.321085 
29,CHINng,SNVAng, 0.489371 
30,CHINng,STTLng, 8.829091 
31,CHINng,WASHng, 7.602989 
32,DNVRng,ATLAM5, 0.126293 
33,DNVRng,ATLAng, 5.847419 
34,DNVRng,CHINng, 34.960691 
35,DNVRng,HSTNng, 20.727075 
36,DNVRng,IPLSng, 21.999736 
37,DNVRng,KSCYng, 18.740307 
38,DNVRng,LOSAng, 16.099688 
39,DNVRng,NYCMng, 29.849651 
40,DNVRng,SNVAng, 7.410344 
41,DNVRng,STTLng, 15.288413 
42,DNVRng,WASHng, 38.271520 
43,HSTNng,ATLAM5, 5.415077 
44,HSTNng,ATLAng, 4.557915 
45,HSTNng,CHINng, 8.705896 
46,HSTNng,DNVRng, 1.058091 
47,HSTNng,IPLSng, 12.193275 
48,HSTNng,KSCYng, 1.108416 
49,HSTNng,LOSAng, 7.775392 
50,HSTNng,NYCMng, 6.771712 
51,HSTNng,SNVAng, 0.366499 
52,HSTNng,STTLng, 0.604056 
53,HSTNng,WASHng, 2.485605 
54,IPLSng,ATLAM5, 0.057493 
55,IPLSng,ATLAng, 10.268005 
56,IPLSng,CHINng, 34.300957 
57,IPLSng,DNVRng, 5.736875 
58,IPLSng,HSTNng, 0.981539 
59,IPLSng,KSCYng, 19.146291 
60,IPLSng,LOSAng, 9.208392 
61,IPLSng,NYCMng, 12.295037 
62,IPLSng,SNVAng, 0.125091 
63,IPLSng,STTLng, 5.002176 
64,IPLSng,WASHng, 5.673387 
65,KSCYng,ATLAng, 4.262528 
66,KSCYng,CHINng, 13.158331 
67,KSCYng,DNVRng, 8.516243 
68,KSCYng,HSTNng, 3.152696 
69,KSCYng,IPLSng, 17.117656 
70,KSCYng,LOSAng, 6.377317 
71,KSCYng,NYCMng, 2.520832 
72,KSCYng,SNVAng, 2.270795 
73,KSCYng,STTLng, 4.247080 
74,KSCYng,WASHng, 12.814640 
75,LOSAng,ATLAM5, 0.175480 
76,LOSAng,ATLAng, 35.416923 
77,LOSAng,CHINng, 54.470715 
78,LOSAng,DNVRng, 14.381581 
79,LOSAng,HSTNng, 21.695949 
80,LOSAng,IPLSng, 8.039253 
81,LOSAng,KSCYng, 3.520773 
82,LOSAng,NYCMng, 39.413757 
83,LOSAng,SNVAng, 27.808661 
84,LOSAng,STTLng, 29.564141 
85,LOSAng,WASHng, 99.694019 
86,NYCMng,ATLAM5, 0.157629 
87,NYCMng,ATLAng, 13.277440 
88,NYCMng,CHINng, 23.675512 
89,NYCMng,DNVRng, 25.922043 
90,NYCMng,HSTNng, 12.529861 
91,NYCMng,IPLSng, 40.479504 
92,NYCMng,KSCYng, 7.166541 
93,NYCMng,LOSAng, 73.336045 
94,NYCMng,SNVAng, 3.399576 
95,NYCMng,STTLng, 11.477389 
96,NYCMng,WASHng, 55.220123 
97,SNVAng,ATLAng, 1.915275 
98,SNVAng,CHINng, 0.483803 
99,SNVAng,DNVRng, 30.337421 
100,SNVAng,HSTNng, 1.864395 
101,SNVAng,IPLSng, 5.017832 
102,SNVAng,KSCYng, 0.040693 
103,SNVAng,LOSAng, 39.898467 
104,SNVAng,NYCMng, 55.456725 
105,SNVAng,STTLng, 48.129000 
106,SNVAng,WASHng, 2.712331 
107,STTLng,ATLAM5, 0.064555 
108,STTLng,ATLAng, 12.248763 
109,STTLng,CHINng, 11.908800 
110,STTLng,DNVRng, 3.370955 
111,STTLng,HSTNng, 2.892728 
112,STTLng,IPLSng, 3.572973 
113,STTLng,KSCYng, 1.678405 
114,STTLng,LOSAng, 19.812931 
115,STTLng,NYCMng, 8.260165 
116,STTLng,SNVAng, 4.355965 
117,STTLng,WASHng, 12.779464 
118,WASHng,ATLAM5, 0.026667 
119,WASHng,ATLAng, 94.685408 
120,WASHng,CHINng, 67.336077 
121,WASHng,DNVRng, 34.577520 
122,WASHng,HSTNng, 42.264056 
123,WASHng,IPLSng, 11.994421 
124,WASHng,KSCYng, 13.098245 
125,WASHng,LOSAng, 110.162677 
126,WASHng,NYCMng, 118.870987 
127,WASHng,SNVAng, 1.216101 
128,WASHng,STTLng, 41.014139 
