,source,destion,20040424-1220
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.279923 
2,ATLAM5,HSTNng, 1.679139 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.032072 
5,ATLAM5,NYCMng, 0.309955 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.339869 
8,ATLAng,CHINng, 7.989083 
9,ATLAng,DNVRng, 0.153205 
10,ATLAng,HSTNng, 34.962040 
11,ATLAng,IPLSng, 22.592059 
12,ATLAng,KSCYng, 1.363568 
13,ATLAng,NYCMng, 5.496029 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 1.839019 
16,ATLAng,WASHng, 37.101221 
17,CHINng,ATLAng, 17.508032 
18,CHINng,DNVRng, 22.840840 
19,CHINng,HSTNng, 81.003843 
20,CHINng,IPLSng, 43.925117 
21,CHINng,KSCYng, 8.619221 
22,CHINng,NYCMng, 21.596579 
23,CHINng,STTLng, 1.384373 
24,CHINng,WASHng, 24.710067 
25,DNVRng,ATLAng, 13.219792 
26,DNVRng,CHINng, 61.520389 
27,DNVRng,HSTNng, 23.909312 
28,DNVRng,IPLSng, 24.964584 
29,DNVRng,KSCYng, 5.736435 
30,DNVRng,NYCMng, 9.941421 
31,DNVRng,SNVAng, 5.350507 
32,DNVRng,STTLng, 2.823235 
33,DNVRng,WASHng, 39.970448 
34,HSTNng,ATLAng, 32.116368 
35,HSTNng,CHINng, 1.953656 
36,HSTNng,NYCMng, 1.980979 
37,HSTNng,STTLng, 0.133333 
38,HSTNng,WASHng, 103.140080 
39,IPLSng,ATLAng, 10.360269 
40,IPLSng,CHINng, 142.064845 
41,IPLSng,DNVRng, 10.838677 
42,IPLSng,HSTNng, 51.556197 
43,IPLSng,KSCYng, 4.546773 
44,IPLSng,NYCMng, 24.578989 
45,IPLSng,SNVAng, 0.218624 
46,IPLSng,STTLng, 0.831237 
47,IPLSng,WASHng, 40.849440 
48,KSCYng,ATLAng, 3.501651 
49,KSCYng,CHINng, 26.714205 
50,KSCYng,DNVRng, 5.013392 
51,KSCYng,HSTNng, 13.216699 
52,KSCYng,IPLSng, 9.361629 
53,KSCYng,NYCMng, 4.115509 
54,KSCYng,SNVAng, 0.026667 
55,KSCYng,STTLng, 0.111008 
56,KSCYng,WASHng, 9.577987 
57,LOSAng,ATLAng, 17.438536 
58,LOSAng,CHINng, 7.303760 
59,LOSAng,DNVRng, 29.228472 
60,LOSAng,HSTNng, 105.631523 
61,LOSAng,IPLSng, 0.134600 
62,LOSAng,KSCYng, 0.055915 
63,LOSAng,NYCMng, 47.129144 
64,LOSAng,SNVAng, 6.452267 
65,LOSAng,STTLng, 20.939899 
66,LOSAng,WASHng, 99.785680 
67,NYCMng,ATLAng, 20.899979 
68,NYCMng,CHINng, 36.196997 
69,NYCMng,DNVRng, 38.205363 
70,NYCMng,HSTNng, 79.444477 
71,NYCMng,IPLSng, 45.739640 
72,NYCMng,KSCYng, 15.451075 
73,NYCMng,LOSAng, 1.307992 
74,NYCMng,SNVAng, 0.026667 
75,NYCMng,STTLng, 1.778475 
76,NYCMng,WASHng, 68.515413 
77,SNVAng,ATLAng, 0.277435 
78,SNVAng,CHINng, 0.053333 
79,SNVAng,DNVRng, 1.400397 
80,SNVAng,HSTNng, 1.934539 
81,SNVAng,KSCYng, 0.286331 
82,SNVAng,LOSAng, 42.805171 
83,SNVAng,NYCMng, 0.699851 
84,SNVAng,STTLng, 46.389795 
85,SNVAng,WASHng, 0.382475 
86,STTLng,ATLAng, 6.882096 
87,STTLng,CHINng, 0.541840 
88,STTLng,DNVRng, 3.570344 
89,STTLng,HSTNng, 13.564304 
90,STTLng,IPLSng, 0.243923 
91,STTLng,KSCYng, 2.514381 
92,STTLng,LOSAng, 14.489171 
93,STTLng,NYCMng, 3.447816 
94,STTLng,SNVAng, 1.946179 
95,STTLng,WASHng, 17.163643 
96,WASHng,ATLAng, 73.609645 
97,WASHng,CHINng, 65.159405 
98,WASHng,DNVRng, 6.674168 
99,WASHng,HSTNng, 214.738616 
100,WASHng,IPLSng, 43.749192 
101,WASHng,KSCYng, 24.010936 
102,WASHng,LOSAng, 0.053333 
103,WASHng,NYCMng, 131.976768 
104,WASHng,SNVAng, 0.106667 
105,WASHng,STTLng, 9.497600 
