,source,destion,20040613-1115
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.108757 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 1.321632 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.261707 
9,ATLAng,ATLAM5, 0.106563 
10,ATLAng,CHINng, 39.263456 
11,ATLAng,DNVRng, 2.598565 
12,ATLAng,HSTNng, 22.395472 
13,ATLAng,IPLSng, 11.348133 
14,ATLAng,KSCYng, 0.265184 
15,ATLAng,LOSAng, 519.510240 
16,ATLAng,NYCMng, 5.605088 
17,ATLAng,STTLng, 8.594139 
18,ATLAng,WASHng, 15.695536 
19,CHINng,ATLAng, 6.574213 
20,CHINng,DNVRng, 27.427397 
21,CHINng,HSTNng, 4.033747 
22,CHINng,IPLSng, 32.073861 
23,CHINng,KSCYng, 10.394728 
24,CHINng,LOSAng, 45.874048 
25,CHINng,NYCMng, 2.431035 
26,CHINng,SNVAng, 1.169784 
27,CHINng,STTLng, 3.594936 
28,CHINng,WASHng, 7.279544 
29,DNVRng,ATLAM5, 0.217227 
30,DNVRng,ATLAng, 1.590045 
31,DNVRng,CHINng, 30.016520 
32,DNVRng,HSTNng, 9.184979 
33,DNVRng,IPLSng, 40.097453 
34,DNVRng,KSCYng, 7.848712 
35,DNVRng,LOSAng, 7.167640 
36,DNVRng,NYCMng, 12.597472 
37,DNVRng,SNVAng, 2.239643 
38,DNVRng,STTLng, 14.511395 
39,DNVRng,WASHng, 28.654707 
40,HSTNng,ATLAM5, 0.081707 
41,HSTNng,ATLAng, 5.232672 
42,HSTNng,CHINng, 5.593253 
43,HSTNng,DNVRng, 0.512456 
44,HSTNng,IPLSng, 0.238477 
45,HSTNng,KSCYng, 2.994325 
46,HSTNng,LOSAng, 13.809419 
47,HSTNng,NYCMng, 2.391635 
48,HSTNng,STTLng, 0.701813 
49,HSTNng,WASHng, 1.171477 
50,IPLSng,ATLAM5, 3.695301 
51,IPLSng,ATLAng, 8.927824 
52,IPLSng,CHINng, 54.883109 
53,IPLSng,DNVRng, 6.233517 
54,IPLSng,HSTNng, 4.962224 
55,IPLSng,KSCYng, 4.088819 
56,IPLSng,LOSAng, 24.861195 
57,IPLSng,NYCMng, 24.818656 
58,IPLSng,SNVAng, 0.974016 
59,IPLSng,STTLng, 3.327637 
60,IPLSng,WASHng, 5.854731 
61,KSCYng,ATLAng, 0.946061 
62,KSCYng,CHINng, 10.998077 
63,KSCYng,DNVRng, 3.166157 
64,KSCYng,HSTNng, 7.593893 
65,KSCYng,IPLSng, 10.155453 
66,KSCYng,LOSAng, 5.538125 
67,KSCYng,NYCMng, 2.154128 
68,KSCYng,SNVAng, 2.107435 
69,KSCYng,STTLng, 3.977544 
70,KSCYng,WASHng, 6.951883 
71,LOSAng,ATLAM5, 0.551232 
72,LOSAng,ATLAng, 12.546264 
73,LOSAng,CHINng, 69.648371 
74,LOSAng,DNVRng, 4.222019 
75,LOSAng,HSTNng, 2.704896 
76,LOSAng,IPLSng, 10.391000 
77,LOSAng,KSCYng, 2.239856 
78,LOSAng,NYCMng, 21.304877 
79,LOSAng,SNVAng, 6.216168 
80,LOSAng,STTLng, 30.819635 
81,LOSAng,WASHng, 42.088309 
82,NYCMng,ATLAng, 17.542896 
83,NYCMng,CHINng, 20.503443 
84,NYCMng,DNVRng, 20.331347 
85,NYCMng,HSTNng, 7.136091 
86,NYCMng,IPLSng, 23.397344 
87,NYCMng,KSCYng, 5.063976 
88,NYCMng,LOSAng, 51.305224 
89,NYCMng,SNVAng, 0.605624 
90,NYCMng,STTLng, 21.925077 
91,NYCMng,WASHng, 23.813333 
92,SNVAng,CHINng, 0.133333 
93,SNVAng,DNVRng, 5.263693 
94,SNVAng,HSTNng, 0.067349 
95,SNVAng,IPLSng, 0.249421 
96,SNVAng,LOSAng, 16.384384 
97,SNVAng,NYCMng, 0.234667 
98,SNVAng,STTLng, 17.574960 
99,SNVAng,WASHng, 0.117568 
100,STTLng,ATLAng, 6.226728 
101,STTLng,CHINng, 11.623080 
102,STTLng,DNVRng, 3.013325 
103,STTLng,HSTNng, 1.750925 
104,STTLng,IPLSng, 2.653416 
105,STTLng,KSCYng, 1.717392 
106,STTLng,LOSAng, 282.269867 
107,STTLng,NYCMng, 5.243949 
108,STTLng,SNVAng, 5.025360 
109,STTLng,WASHng, 5.008725 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 91.409539 
112,WASHng,CHINng, 48.850565 
113,WASHng,DNVRng, 57.842768 
114,WASHng,HSTNng, 29.897312 
115,WASHng,IPLSng, 18.592952 
116,WASHng,KSCYng, 111.098595 
117,WASHng,LOSAng, 52.900776 
118,WASHng,NYCMng, 87.140707 
119,WASHng,SNVAng, 0.917637 
120,WASHng,STTLng, 26.192427 
