,source,destion,20040728-1420
0,ATLAM5,ATLAng, 0.319317 
1,ATLAM5,CHINng, 0.429245 
2,ATLAM5,DNVRng, 0.089323 
3,ATLAM5,HSTNng, 0.182003 
4,ATLAM5,KSCYng, 0.101728 
5,ATLAM5,LOSAng, 0.200448 
6,ATLAM5,NYCMng, 1.002048 
7,ATLAM5,SNVAng, 0.036995 
8,ATLAM5,STTLng, 0.053413 
9,ATLAM5,WASHng, 0.807093 
10,ATLAng,ATLAM5, 0.225053 
11,ATLAng,CHINng, 12.777947 
12,ATLAng,DNVRng, 13.212165 
13,ATLAng,HSTNng, 22.479664 
14,ATLAng,IPLSng, 26.406760 
15,ATLAng,KSCYng, 4.121264 
16,ATLAng,LOSAng, 17.113349 
17,ATLAng,NYCMng, 7.641011 
18,ATLAng,SNVAng, 4.230829 
19,ATLAng,STTLng, 4.540323 
20,ATLAng,WASHng, 64.041976 
21,CHINng,ATLAM5, 0.450056 
22,CHINng,ATLAng, 29.221232 
23,CHINng,DNVRng, 12.515461 
24,CHINng,HSTNng, 9.346787 
25,CHINng,IPLSng, 54.568453 
26,CHINng,KSCYng, 10.484096 
27,CHINng,LOSAng, 30.105448 
28,CHINng,NYCMng, 31.840643 
29,CHINng,SNVAng, 5.067045 
30,CHINng,STTLng, 9.240787 
31,CHINng,WASHng, 25.094483 
32,DNVRng,ATLAM5, 0.127253 
33,DNVRng,ATLAng, 12.615981 
34,DNVRng,CHINng, 88.775464 
35,DNVRng,HSTNng, 24.979795 
36,DNVRng,IPLSng, 32.432704 
37,DNVRng,KSCYng, 34.401627 
38,DNVRng,LOSAng, 7.373635 
39,DNVRng,NYCMng, 36.577320 
40,DNVRng,SNVAng, 26.159741 
41,DNVRng,STTLng, 19.992571 
42,DNVRng,WASHng, 44.764453 
43,HSTNng,ATLAM5, 1.974971 
44,HSTNng,ATLAng, 11.660640 
45,HSTNng,CHINng, 16.884067 
46,HSTNng,DNVRng, 1.443123 
47,HSTNng,IPLSng, 3.746672 
48,HSTNng,KSCYng, 2.485765 
49,HSTNng,LOSAng, 5.020229 
50,HSTNng,NYCMng, 13.161605 
51,HSTNng,SNVAng, 0.223904 
52,HSTNng,STTLng, 1.019240 
53,HSTNng,WASHng, 5.750053 
54,IPLSng,ATLAM5, 0.105213 
55,IPLSng,ATLAng, 39.830984 
56,IPLSng,CHINng, 79.042795 
57,IPLSng,DNVRng, 7.610528 
58,IPLSng,HSTNng, 6.268856 
59,IPLSng,KSCYng, 3.741416 
60,IPLSng,LOSAng, 18.110464 
61,IPLSng,NYCMng, 17.915843 
62,IPLSng,SNVAng, 1.312027 
63,IPLSng,STTLng, 9.065483 
64,IPLSng,WASHng, 29.716128 
65,KSCYng,ATLAM5, 0.448080 
66,KSCYng,ATLAng, 6.942093 
67,KSCYng,CHINng, 15.513291 
68,KSCYng,DNVRng, 5.348437 
69,KSCYng,HSTNng, 4.139749 
70,KSCYng,IPLSng, 21.320931 
71,KSCYng,LOSAng, 4.451901 
72,KSCYng,NYCMng, 1.930504 
73,KSCYng,SNVAng, 1.936363 
74,KSCYng,STTLng, 2.592373 
75,KSCYng,WASHng, 22.564371 
76,LOSAng,ATLAM5, 0.053333 
77,LOSAng,ATLAng, 16.885037 
78,LOSAng,CHINng, 118.680592 
79,LOSAng,DNVRng, 7.677467 
80,LOSAng,HSTNng, 5.579427 
81,LOSAng,IPLSng, 21.085936 
82,LOSAng,KSCYng, 12.646296 
83,LOSAng,NYCMng, 50.209701 
84,LOSAng,SNVAng, 25.122304 
85,LOSAng,STTLng, 16.135971 
86,LOSAng,WASHng, 81.874096 
87,NYCMng,ATLAM5, 4.456187 
88,NYCMng,ATLAng, 35.544544 
89,NYCMng,CHINng, 19.695437 
90,NYCMng,DNVRng, 40.103592 
91,NYCMng,HSTNng, 6.484853 
92,NYCMng,IPLSng, 32.854904 
93,NYCMng,KSCYng, 6.498984 
94,NYCMng,LOSAng, 69.088232 
95,NYCMng,SNVAng, 0.732232 
96,NYCMng,STTLng, 26.260971 
97,NYCMng,WASHng, 78.818760 
98,SNVAng,ATLAng, 0.758629 
99,SNVAng,CHINng, 0.123947 
100,SNVAng,DNVRng, 2.701947 
101,SNVAng,HSTNng, 0.065400 
102,SNVAng,IPLSng, 0.436040 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 31.383891 
105,SNVAng,NYCMng, 4.495648 
106,SNVAng,STTLng, 39.236877 
107,SNVAng,WASHng, 2.049893 
108,STTLng,ATLAM5, 0.104304 
109,STTLng,ATLAng, 11.672435 
110,STTLng,CHINng, 38.699931 
111,STTLng,DNVRng, 2.406987 
112,STTLng,HSTNng, 2.742781 
113,STTLng,IPLSng, 12.941621 
114,STTLng,KSCYng, 3.374525 
115,STTLng,LOSAng, 14.084669 
116,STTLng,NYCMng, 24.177261 
117,STTLng,SNVAng, 6.335144 
118,STTLng,WASHng, 19.195533 
119,WASHng,ATLAM5, 1.750037 
120,WASHng,ATLAng, 110.734552 
121,WASHng,CHINng, 67.835635 
122,WASHng,DNVRng, 50.593696 
123,WASHng,HSTNng, 32.750531 
124,WASHng,IPLSng, 55.406405 
125,WASHng,KSCYng, 18.103061 
126,WASHng,LOSAng, 112.902635 
127,WASHng,NYCMng, 220.005749 
128,WASHng,SNVAng, 0.953379 
129,WASHng,STTLng, 35.068456 
