,source,destion,20040822-1055
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.454920 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.083701 
4,ATLAM5,LOSAng, 0.199579 
5,ATLAM5,NYCMng, 0.104547 
6,ATLAM5,SNVAng, 0.021973 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 1.494245 
9,ATLAng,ATLAM5, 0.500605 
10,ATLAng,CHINng, 5.192640 
11,ATLAng,DNVRng, 4.324099 
12,ATLAng,HSTNng, 1.576459 
13,ATLAng,IPLSng, 11.684117 
14,ATLAng,KSCYng, 1.525789 
15,ATLAng,LOSAng, 20.549460 
16,ATLAng,NYCMng, 2.442723 
17,ATLAng,SNVAng, 0.109708 
18,ATLAng,STTLng, 5.933547 
19,ATLAng,WASHng, 25.272907 
20,CHINng,ATLAM5, 0.781845 
21,CHINng,ATLAng, 5.232517 
22,CHINng,DNVRng, 6.593760 
23,CHINng,HSTNng, 6.831229 
24,CHINng,IPLSng, 23.199787 
25,CHINng,KSCYng, 19.558099 
26,CHINng,LOSAng, 27.380536 
27,CHINng,NYCMng, 5.409288 
28,CHINng,SNVAng, 3.266589 
29,CHINng,STTLng, 7.966251 
30,CHINng,WASHng, 41.027891 
31,DNVRng,ATLAM5, 0.130341 
32,DNVRng,ATLAng, 3.662685 
33,DNVRng,CHINng, 43.515243 
34,DNVRng,HSTNng, 26.225091 
35,DNVRng,IPLSng, 24.702797 
36,DNVRng,KSCYng, 5.083427 
37,DNVRng,LOSAng, 4.494909 
38,DNVRng,NYCMng, 11.395448 
39,DNVRng,SNVAng, 7.288707 
40,DNVRng,STTLng, 10.586683 
41,DNVRng,WASHng, 35.481277 
42,HSTNng,ATLAM5, 3.329205 
43,HSTNng,ATLAng, 1.287400 
44,HSTNng,CHINng, 6.454032 
45,HSTNng,DNVRng, 1.371328 
46,HSTNng,IPLSng, 4.909355 
47,HSTNng,KSCYng, 8.931373 
48,HSTNng,LOSAng, 1.581883 
49,HSTNng,NYCMng, 2.379381 
50,HSTNng,SNVAng, 0.036000 
51,HSTNng,STTLng, 0.792941 
52,HSTNng,WASHng, 7.546765 
53,IPLSng,ATLAM5, 0.189109 
54,IPLSng,ATLAng, 8.118904 
55,IPLSng,CHINng, 30.651128 
56,IPLSng,DNVRng, 6.157173 
57,IPLSng,HSTNng, 1.706291 
58,IPLSng,KSCYng, 1.664565 
59,IPLSng,LOSAng, 11.803123 
60,IPLSng,NYCMng, 3.763856 
61,IPLSng,SNVAng, 0.257165 
62,IPLSng,STTLng, 17.425605 
63,IPLSng,WASHng, 8.785115 
64,KSCYng,ATLAng, 3.350720 
65,KSCYng,CHINng, 11.494045 
66,KSCYng,DNVRng, 5.657059 
67,KSCYng,HSTNng, 4.240315 
68,KSCYng,IPLSng, 11.419925 
69,KSCYng,LOSAng, 4.744027 
70,KSCYng,NYCMng, 2.253405 
71,KSCYng,SNVAng, 1.721557 
72,KSCYng,STTLng, 3.431779 
73,KSCYng,WASHng, 15.022323 
74,LOSAng,ATLAM5, 2.056885 
75,LOSAng,ATLAng, 11.010016 
76,LOSAng,CHINng, 43.798416 
77,LOSAng,DNVRng, 6.989528 
78,LOSAng,HSTNng, 3.784467 
79,LOSAng,IPLSng, 3.261725 
80,LOSAng,KSCYng, 4.203733 
81,LOSAng,NYCMng, 22.524349 
82,LOSAng,SNVAng, 26.707883 
83,LOSAng,STTLng, 33.830176 
84,LOSAng,WASHng, 53.752229 
85,NYCMng,ATLAM5, 0.519213 
86,NYCMng,ATLAng, 10.680565 
87,NYCMng,CHINng, 13.948693 
88,NYCMng,DNVRng, 23.400584 
89,NYCMng,HSTNng, 4.138739 
90,NYCMng,IPLSng, 22.021549 
91,NYCMng,KSCYng, 2.590709 
92,NYCMng,LOSAng, 49.567000 
93,NYCMng,SNVAng, 0.277243 
94,NYCMng,STTLng, 12.034928 
95,NYCMng,WASHng, 37.089445 
96,SNVAng,CHINng, 0.032000 
97,SNVAng,DNVRng, 1.612957 
98,SNVAng,IPLSng, 0.111939 
99,SNVAng,LOSAng, 32.533976 
100,SNVAng,STTLng, 44.481237 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.038229 
103,STTLng,ATLAng, 6.161392 
104,STTLng,CHINng, 46.154643 
105,STTLng,DNVRng, 1.610515 
106,STTLng,HSTNng, 0.726717 
107,STTLng,IPLSng, 3.947728 
108,STTLng,KSCYng, 1.721504 
109,STTLng,LOSAng, 11.220712 
110,STTLng,NYCMng, 5.013381 
111,STTLng,SNVAng, 2.463301 
112,STTLng,WASHng, 2.865805 
113,WASHng,ATLAM5, 0.404181 
114,WASHng,ATLAng, 126.907667 
115,WASHng,CHINng, 29.502395 
116,WASHng,DNVRng, 42.946344 
117,WASHng,HSTNng, 19.880003 
118,WASHng,IPLSng, 20.727128 
119,WASHng,KSCYng, 9.254504 
120,WASHng,LOSAng, 65.412549 
121,WASHng,NYCMng, 101.737808 
122,WASHng,SNVAng, 2.014189 
123,WASHng,STTLng, 22.203629 
