,source,destion,20040306-0330
0,ATLAM5,ATLAng, 0.383365 
1,ATLAM5,CHINng, 0.451067 
2,ATLAM5,DNVRng, 0.228635 
3,ATLAM5,HSTNng, 0.153168 
4,ATLAM5,IPLSng, 0.720144 
5,ATLAM5,KSCYng, 0.119723 
6,ATLAM5,LOSAng, 0.198717 
7,ATLAM5,NYCMng, 0.056928 
8,ATLAM5,SNVAng, 0.100168 
9,ATLAM5,STTLng, 0.134952 
10,ATLAM5,WASHng, 1.008096 
11,ATLAng,ATLAM5, 0.224029 
12,ATLAng,CHINng, 18.509811 
13,ATLAng,DNVRng, 8.994581 
14,ATLAng,HSTNng, 1.829339 
15,ATLAng,IPLSng, 18.172704 
16,ATLAng,KSCYng, 11.127827 
17,ATLAng,LOSAng, 7.146533 
18,ATLAng,NYCMng, 17.641387 
19,ATLAng,SNVAng, 0.622021 
20,ATLAng,STTLng, 7.259963 
21,ATLAng,WASHng, 38.598800 
22,CHINng,ATLAM5, 0.095544 
23,CHINng,ATLAng, 8.688680 
24,CHINng,DNVRng, 10.971197 
25,CHINng,HSTNng, 8.343019 
26,CHINng,IPLSng, 10.027189 
27,CHINng,KSCYng, 8.210515 
28,CHINng,LOSAng, 23.879403 
29,CHINng,NYCMng, 2.791840 
30,CHINng,SNVAng, 2.044357 
31,CHINng,STTLng, 7.461885 
32,CHINng,WASHng, 19.961776 
33,DNVRng,ATLAM5, 0.328728 
34,DNVRng,ATLAng, 9.262939 
35,DNVRng,CHINng, 67.599237 
36,DNVRng,HSTNng, 17.417995 
37,DNVRng,IPLSng, 25.521139 
38,DNVRng,KSCYng, 17.483813 
39,DNVRng,LOSAng, 26.816024 
40,DNVRng,NYCMng, 15.626997 
41,DNVRng,SNVAng, 10.204960 
42,DNVRng,STTLng, 30.653656 
43,DNVRng,WASHng, 45.668984 
44,HSTNng,ATLAM5, 0.356315 
45,HSTNng,ATLAng, 4.220051 
46,HSTNng,CHINng, 13.963752 
47,HSTNng,DNVRng, 7.223371 
48,HSTNng,IPLSng, 5.550040 
49,HSTNng,KSCYng, 4.955189 
50,HSTNng,LOSAng, 115.292925 
51,HSTNng,NYCMng, 5.926115 
52,HSTNng,SNVAng, 2.623221 
53,HSTNng,STTLng, 1.552120 
54,HSTNng,WASHng, 4.936371 
55,IPLSng,ATLAM5, 1.710859 
56,IPLSng,ATLAng, 12.028883 
57,IPLSng,CHINng, 76.823707 
58,IPLSng,DNVRng, 17.470189 
59,IPLSng,HSTNng, 9.990024 
60,IPLSng,KSCYng, 8.918475 
61,IPLSng,LOSAng, 28.984136 
62,IPLSng,NYCMng, 17.404592 
63,IPLSng,SNVAng, 3.122624 
64,IPLSng,STTLng, 15.765203 
65,IPLSng,WASHng, 26.143173 
66,KSCYng,ATLAM5, 0.200720 
67,KSCYng,ATLAng, 3.442053 
68,KSCYng,CHINng, 24.161736 
69,KSCYng,DNVRng, 16.275917 
70,KSCYng,HSTNng, 7.347320 
71,KSCYng,IPLSng, 13.750157 
72,KSCYng,LOSAng, 4.075653 
73,KSCYng,NYCMng, 11.666365 
74,KSCYng,SNVAng, 2.036995 
75,KSCYng,STTLng, 17.185837 
76,KSCYng,WASHng, 10.301973 
77,LOSAng,ATLAM5, 0.178616 
78,LOSAng,ATLAng, 16.386035 
79,LOSAng,CHINng, 74.874608 
80,LOSAng,DNVRng, 16.057731 
81,LOSAng,HSTNng, 10.537805 
82,LOSAng,IPLSng, 17.360445 
83,LOSAng,KSCYng, 3.321981 
84,LOSAng,NYCMng, 39.160504 
85,LOSAng,SNVAng, 9.441488 
86,LOSAng,STTLng, 29.550328 
87,LOSAng,WASHng, 50.307789 
88,NYCMng,ATLAM5, 1.334219 
89,NYCMng,ATLAng, 30.104917 
90,NYCMng,CHINng, 52.846373 
91,NYCMng,DNVRng, 33.830157 
92,NYCMng,HSTNng, 22.786832 
93,NYCMng,IPLSng, 36.729347 
94,NYCMng,KSCYng, 13.549531 
95,NYCMng,LOSAng, 59.303805 
96,NYCMng,SNVAng, 5.408645 
97,NYCMng,STTLng, 26.325637 
98,NYCMng,WASHng, 68.605880 
99,SNVAng,ATLAng, 0.629552 
100,SNVAng,CHINng, 2.244309 
101,SNVAng,DNVRng, 4.417288 
102,SNVAng,HSTNng, 0.553243 
103,SNVAng,IPLSng, 10.931912 
104,SNVAng,KSCYng, 0.311011 
105,SNVAng,LOSAng, 30.851672 
106,SNVAng,NYCMng, 1.356925 
107,SNVAng,STTLng, 49.586051 
108,SNVAng,WASHng, 0.787136 
109,STTLng,ATLAM5, 0.347531 
110,STTLng,ATLAng, 11.487829 
111,STTLng,CHINng, 60.694237 
112,STTLng,DNVRng, 7.468933 
113,STTLng,HSTNng, 5.594613 
114,STTLng,IPLSng, 16.644456 
115,STTLng,KSCYng, 3.699181 
116,STTLng,LOSAng, 46.598803 
117,STTLng,NYCMng, 16.276323 
118,STTLng,SNVAng, 7.384885 
119,STTLng,WASHng, 9.779421 
120,WASHng,ATLAM5, 0.428003 
121,WASHng,ATLAng, 84.886264 
122,WASHng,CHINng, 88.042755 
123,WASHng,DNVRng, 42.608267 
124,WASHng,HSTNng, 25.232003 
125,WASHng,IPLSng, 23.182515 
126,WASHng,KSCYng, 21.999651 
127,WASHng,LOSAng, 78.894096 
128,WASHng,NYCMng, 138.290883 
129,WASHng,SNVAng, 6.484133 
130,WASHng,STTLng, 40.378261 
