,source,destion,20040611-2335
0,ATLAM5,ATLAng, 0.054773 
1,ATLAM5,CHINng, 1.051488 
2,ATLAM5,HSTNng, 0.140891 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.067211 
5,ATLAM5,LOSAng, 0.304637 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.386549 
8,ATLAng,ATLAM5, 0.120317 
9,ATLAng,CHINng, 34.467584 
10,ATLAng,DNVRng, 4.978099 
11,ATLAng,HSTNng, 1.230376 
12,ATLAng,IPLSng, 10.890936 
13,ATLAng,KSCYng, 0.782707 
14,ATLAng,LOSAng, 18.878504 
15,ATLAng,NYCMng, 9.237856 
16,ATLAng,SNVAng, 0.049589 
17,ATLAng,STTLng, 3.755997 
18,ATLAng,WASHng, 22.717760 
19,CHINng,ATLAM5, 0.313501 
20,CHINng,ATLAng, 21.702979 
21,CHINng,DNVRng, 30.449317 
22,CHINng,HSTNng, 7.136448 
23,CHINng,IPLSng, 31.350360 
24,CHINng,KSCYng, 13.466021 
25,CHINng,LOSAng, 70.251197 
26,CHINng,NYCMng, 4.160120 
27,CHINng,SNVAng, 0.278504 
28,CHINng,STTLng, 3.811968 
29,CHINng,WASHng, 23.074549 
30,DNVRng,ATLAM5, 0.154507 
31,DNVRng,ATLAng, 6.515955 
32,DNVRng,CHINng, 37.205653 
33,DNVRng,HSTNng, 20.691005 
34,DNVRng,IPLSng, 48.649952 
35,DNVRng,KSCYng, 15.910301 
36,DNVRng,LOSAng, 42.942960 
37,DNVRng,NYCMng, 15.598648 
38,DNVRng,SNVAng, 6.025797 
39,DNVRng,STTLng, 13.873592 
40,DNVRng,WASHng, 38.795795 
41,HSTNng,ATLAM5, 2.971056 
42,HSTNng,ATLAng, 3.740173 
43,HSTNng,CHINng, 14.894992 
44,HSTNng,DNVRng, 1.057555 
45,HSTNng,IPLSng, 9.060085 
46,HSTNng,KSCYng, 6.240656 
47,HSTNng,LOSAng, 46.234128 
48,HSTNng,NYCMng, 6.837824 
49,HSTNng,STTLng, 0.911016 
50,HSTNng,WASHng, 11.334896 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 20.300171 
53,IPLSng,CHINng, 43.841896 
54,IPLSng,DNVRng, 17.965496 
55,IPLSng,HSTNng, 1.295968 
56,IPLSng,KSCYng, 6.532560 
57,IPLSng,LOSAng, 34.615232 
58,IPLSng,NYCMng, 10.780507 
59,IPLSng,SNVAng, 0.402331 
60,IPLSng,STTLng, 20.172237 
61,IPLSng,WASHng, 23.596240 
62,KSCYng,ATLAM5, 0.217256 
63,KSCYng,ATLAng, 9.359288 
64,KSCYng,CHINng, 17.464461 
65,KSCYng,DNVRng, 3.957997 
66,KSCYng,HSTNng, 7.628096 
67,KSCYng,IPLSng, 9.719619 
68,KSCYng,LOSAng, 5.656837 
69,KSCYng,NYCMng, 1.472104 
70,KSCYng,SNVAng, 1.904101 
71,KSCYng,STTLng, 3.106640 
72,KSCYng,WASHng, 10.428640 
73,LOSAng,ATLAM5, 0.146725 
74,LOSAng,ATLAng, 207.306016 
75,LOSAng,CHINng, 93.259427 
76,LOSAng,DNVRng, 34.722581 
77,LOSAng,HSTNng, 14.284736 
78,LOSAng,IPLSng, 30.250347 
79,LOSAng,KSCYng, 3.678733 
80,LOSAng,NYCMng, 35.158608 
81,LOSAng,SNVAng, 21.286979 
82,LOSAng,STTLng, 37.975824 
83,LOSAng,WASHng, 50.276419 
84,NYCMng,ATLAM5, 0.438333 
85,NYCMng,ATLAng, 41.397643 
86,NYCMng,CHINng, 26.807696 
87,NYCMng,DNVRng, 29.277104 
88,NYCMng,HSTNng, 8.508885 
89,NYCMng,IPLSng, 18.024405 
90,NYCMng,KSCYng, 10.370947 
91,NYCMng,LOSAng, 73.951739 
92,NYCMng,SNVAng, 1.338744 
93,NYCMng,STTLng, 21.229667 
94,NYCMng,WASHng, 80.101747 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.826707 
97,SNVAng,DNVRng, 5.184939 
98,SNVAng,HSTNng, 0.106667 
99,SNVAng,IPLSng, 0.378989 
100,SNVAng,LOSAng, 28.850464 
101,SNVAng,NYCMng, 2.036213 
102,SNVAng,STTLng, 24.315747 
103,SNVAng,WASHng, 0.219669 
104,STTLng,ATLAM5, 0.067944 
105,STTLng,ATLAng, 9.334179 
106,STTLng,CHINng, 10.610589 
107,STTLng,DNVRng, 3.974648 
108,STTLng,HSTNng, 1.723880 
109,STTLng,IPLSng, 13.948408 
110,STTLng,KSCYng, 3.085867 
111,STTLng,LOSAng, 39.473339 
112,STTLng,NYCMng, 8.028224 
113,STTLng,SNVAng, 6.259235 
114,STTLng,WASHng, 14.221008 
115,WASHng,ATLAM5, 0.412037 
116,WASHng,ATLAng, 73.708555 
117,WASHng,CHINng, 65.760016 
118,WASHng,DNVRng, 68.164299 
119,WASHng,HSTNng, 9.729957 
120,WASHng,IPLSng, 28.722336 
121,WASHng,KSCYng, 14.087712 
122,WASHng,LOSAng, 95.597536 
123,WASHng,NYCMng, 118.100800 
124,WASHng,SNVAng, 3.031581 
125,WASHng,STTLng, 40.307717 
