,source,destion,20040830-0440
0,ATLAM5,ATLAng, 7.386696 
1,ATLAM5,CHINng, 2.109299 
2,ATLAM5,DNVRng, 0.286813 
3,ATLAM5,HSTNng, 0.126373 
4,ATLAM5,IPLSng, 0.766555 
5,ATLAM5,KSCYng, 0.306976 
6,ATLAM5,LOSAng, 0.121113 
7,ATLAM5,NYCMng, 1.506848 
8,ATLAM5,SNVAng, 0.041113 
9,ATLAM5,STTLng, 0.884213 
10,ATLAM5,WASHng, 1.370288 
11,ATLAng,ATLAM5, 0.445579 
12,ATLAng,CHINng, 17.464184 
13,ATLAng,DNVRng, 4.751640 
14,ATLAng,HSTNng, 2.657123 
15,ATLAng,IPLSng, 21.724656 
16,ATLAng,KSCYng, 2.933224 
17,ATLAng,LOSAng, 13.787393 
18,ATLAng,NYCMng, 3.791120 
19,ATLAng,SNVAng, 0.580628 
20,ATLAng,STTLng, 18.903061 
21,ATLAng,WASHng, 33.203877 
22,CHINng,ATLAM5, 0.170995 
23,CHINng,ATLAng, 21.735480 
24,CHINng,DNVRng, 21.747381 
25,CHINng,HSTNng, 12.115837 
26,CHINng,IPLSng, 50.353160 
27,CHINng,KSCYng, 15.089952 
28,CHINng,LOSAng, 36.405115 
29,CHINng,NYCMng, 16.066517 
30,CHINng,SNVAng, 2.015355 
31,CHINng,STTLng, 36.071216 
32,CHINng,WASHng, 30.485587 
33,DNVRng,ATLAM5, 0.161488 
34,DNVRng,ATLAng, 8.611875 
35,DNVRng,CHINng, 108.909477 
36,DNVRng,HSTNng, 12.077461 
37,DNVRng,IPLSng, 11.275936 
38,DNVRng,KSCYng, 17.896275 
39,DNVRng,LOSAng, 58.615536 
40,DNVRng,NYCMng, 8.283309 
41,DNVRng,SNVAng, 14.018005 
42,DNVRng,STTLng, 23.606357 
43,DNVRng,WASHng, 28.236240 
44,HSTNng,ATLAM5, 2.959040 
45,HSTNng,ATLAng, 3.168125 
46,HSTNng,CHINng, 10.305893 
47,HSTNng,DNVRng, 1.725075 
48,HSTNng,IPLSng, 4.945981 
49,HSTNng,KSCYng, 3.771680 
50,HSTNng,LOSAng, 3.125221 
51,HSTNng,NYCMng, 3.093256 
52,HSTNng,SNVAng, 0.153067 
53,HSTNng,STTLng, 15.385219 
54,HSTNng,WASHng, 9.665293 
55,IPLSng,ATLAM5, 0.165392 
56,IPLSng,ATLAng, 11.595224 
57,IPLSng,CHINng, 38.944568 
58,IPLSng,DNVRng, 7.449283 
59,IPLSng,HSTNng, 5.408507 
60,IPLSng,KSCYng, 10.701963 
61,IPLSng,LOSAng, 12.356147 
62,IPLSng,NYCMng, 25.093147 
63,IPLSng,SNVAng, 1.314467 
64,IPLSng,STTLng, 36.322555 
65,IPLSng,WASHng, 20.425568 
66,KSCYng,ATLAM5, 0.136779 
67,KSCYng,ATLAng, 3.771904 
68,KSCYng,CHINng, 24.819957 
69,KSCYng,DNVRng, 18.740739 
70,KSCYng,HSTNng, 6.364491 
71,KSCYng,IPLSng, 20.833915 
72,KSCYng,LOSAng, 8.606283 
73,KSCYng,NYCMng, 5.017475 
74,KSCYng,SNVAng, 2.893171 
75,KSCYng,STTLng, 14.085331 
76,KSCYng,WASHng, 13.965221 
77,LOSAng,ATLAM5, 0.294499 
78,LOSAng,ATLAng, 12.444176 
79,LOSAng,CHINng, 43.049595 
80,LOSAng,DNVRng, 31.514768 
81,LOSAng,HSTNng, 5.833925 
82,LOSAng,IPLSng, 13.806411 
83,LOSAng,KSCYng, 5.172221 
84,LOSAng,NYCMng, 65.637979 
85,LOSAng,SNVAng, 17.877816 
86,LOSAng,STTLng, 72.226384 
87,LOSAng,WASHng, 50.684072 
88,NYCMng,ATLAM5, 0.223051 
89,NYCMng,ATLAng, 24.771896 
90,NYCMng,CHINng, 23.728461 
91,NYCMng,DNVRng, 14.006176 
92,NYCMng,HSTNng, 11.233603 
93,NYCMng,IPLSng, 23.259763 
94,NYCMng,KSCYng, 12.580869 
95,NYCMng,LOSAng, 59.942603 
96,NYCMng,SNVAng, 1.096691 
97,NYCMng,STTLng, 35.329891 
98,NYCMng,WASHng, 79.059696 
99,SNVAng,ATLAng, 0.614720 
100,SNVAng,CHINng, 0.090539 
101,SNVAng,DNVRng, 3.383816 
102,SNVAng,IPLSng, 0.504640 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 8.840408 
105,SNVAng,NYCMng, 0.139947 
106,SNVAng,STTLng, 28.593677 
107,SNVAng,WASHng, 0.160000 
108,STTLng,ATLAM5, 0.663792 
109,STTLng,ATLAng, 33.297101 
110,STTLng,CHINng, 34.085584 
111,STTLng,DNVRng, 11.705557 
112,STTLng,HSTNng, 10.414853 
113,STTLng,IPLSng, 34.322811 
114,STTLng,KSCYng, 20.967771 
115,STTLng,LOSAng, 51.008483 
116,STTLng,NYCMng, 99.560043 
117,STTLng,SNVAng, 3.575859 
118,STTLng,WASHng, 29.644197 
119,WASHng,ATLAM5, 1.193024 
120,WASHng,ATLAng, 67.923163 
121,WASHng,CHINng, 79.746877 
122,WASHng,DNVRng, 54.008565 
123,WASHng,HSTNng, 25.784917 
124,WASHng,IPLSng, 46.997288 
125,WASHng,KSCYng, 19.404469 
126,WASHng,LOSAng, 72.837357 
127,WASHng,NYCMng, 120.620763 
128,WASHng,SNVAng, 1.598803 
129,WASHng,STTLng, 75.179867 
